259,5,219.01,146.63,46.218,92.436,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,253.79,154.59,45.299,90.599,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,293.56,143.69,51.402,102.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,332.21,150.71,49.928,99.857,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,192.43,146.46,56.779,113.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,217.7,146.53,46.468,92.937,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,252.2,153.53,45.178,90.356,7,1,1,2,-0.41472,-0.42451,-0.14724,-0.29448,7,1,274.79,243.89,45.178,90.356,274.79,365.15,184.44,243.89,198.71,198.71
261,2,291.94,142.68,51.24,102.48,7,1,1,2,-0.48521,-0.45237,-0.18154,-0.36308,7,1,317.56,245.16,51.24,102.48,317.56,420.04,215.08,245.16,193.92,193.92
261,3,330.57,149.68,49.71,99.42,7,1,1,2,-0.55002,-0.56042,-0.22952,-0.45904,7,1,355.43,249.1,49.71,99.42,355.43,454.85,256.01,249.1,199.39,199.39
261,4,190.69,145.28,57.172,114.34,3,1,2,0,-0.34603,0.42585,0.33924,0.67849,3,1,219.27,259.62,57.172,114.34,219.27,104.93,333.62,259.62,316.79,316.79
261,5,215.3,145.36,46.744,93.488,3,1,3,0,-1.0257,0.24087,0.24006,0.48012,3,1,238.67,238.85,46.744,93.488,238.67,145.19,332.16,238.85,285.59,285.59
262,1,251.3,153.73,45.05,90.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,290.98,142.91,51.077,102.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,329.6,149.91,49.495,98.991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,189.68,145.34,57.55,115.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,213.61,145.44,47.01,94.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,251.23,153.11,44.911,89.821,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,290.84,142.33,50.907,101.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,329.43,149.32,49.281,98.562,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,189.59,144.6,57.906,115.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,212.8,144.71,47.259,94.517,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,251.57,153.5,44.774,89.548,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,291.1,142.75,50.744,101.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,329.66,149.73,49.076,98.152,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,189.93,144.86,58.262,116.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,212.42,144.99,47.508,95.016,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,250.92,152.31,44.648,89.295,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,290.38,141.6,50.585,101.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,328.94,148.57,48.868,97.736,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,189.27,143.55,58.645,117.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,211.03,143.69,47.776,95.552,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,251.32,152.5,44.508,89.015,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,290.7,141.83,50.419,100.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,329.23,148.78,48.661,97.322,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,189.73,143.61,58.999,118,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,210.73,143.77,48.023,96.046,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,251.7,152.23,44.372,88.743,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,290.98,141.59,50.257,100.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,329.49,148.54,48.458,96.916,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,190.17,143.21,59.36,118.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,210.42,143.39,48.274,96.549,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,251.32,151.52,44.247,88.495,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,290.52,140.92,50.103,100.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,329.03,147.85,48.257,96.515,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,189.84,142.37,59.749,119.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,209.33,142.56,48.545,97.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,250.02,151.92,44.137,88.275,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,289.16,141.34,49.957,99.914,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,327.68,148.28,48.059,96.119,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,188.55,142.62,60.17,120.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,207.3,142.83,48.839,97.678,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,250.06,151.11,44.01,88.021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,289.1,140.58,49.803,99.605,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,327.62,147.5,47.862,95.725,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,188.69,141.69,60.553,121.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,206.67,141.91,49.106,98.211,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,250.31,151.63,43.883,87.765,7,1,1,2,-0.20508,-0.52186,-0.12926,-0.25851,7,1,272.26,239.39,43.883,87.765,272.26,360.02,184.49,239.39,195.51,195.51
271,2,289.25,141.13,49.649,99.299,7,1,1,2,-0.302,-0.54459,-0.15831,-0.31662,7,1,314.08,240.43,49.649,99.299,314.08,413.38,214.78,240.43,190.78,190.78
271,3,327.78,148.04,47.668,95.336,7,1,1,0,-0.3339,-0.64382,-0.20299,-0.40598,7,1,351.61,243.37,47.668,95.336,351.61,446.95,256.28,243.37,195.71,195.71
271,4,189.07,142.07,60.935,121.87,3,1,2,0,0.088066,0.3605,0.37701,0.75402,3,1,219.54,263.94,60.935,121.87,219.54,97.667,341.41,263.94,324.88,324.88
272,1,250.12,149.23,43.764,87.527,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,288.96,138.76,49.503,99.005,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,327.5,145.66,47.478,94.955,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,188.99,139.54,61.337,122.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,249.38,150.05,43.654,87.308,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,288.14,139.62,49.362,98.724,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,326.7,146.51,47.29,94.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,188.34,140.22,61.76,123.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,248.8,149.66,43.541,87.081,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,287.46,139.25,49.219,98.437,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,326.05,146.14,47.101,94.201,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,187.88,139.69,62.179,124.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,249.05,150.26,43.42,86.841,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,287.61,139.89,49.074,98.148,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,326.21,146.77,46.916,93.833,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,188.3,140.16,62.58,125.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,249.96,149.82,43.291,86.582,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,288.38,139.48,48.924,97.847,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,327.01,146.34,46.732,93.464,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,189.42,139.58,62.962,125.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,249.59,150.01,43.182,86.363,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,287.9,139.7,48.787,97.573,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,326.57,146.56,46.552,93.104,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,189.2,139.63,63.391,126.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,249.65,149.7,43.067,86.134,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,287.85,139.42,48.647,97.294,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,326.56,146.27,46.373,92.745,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,189.45,139.18,63.809,127.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,249.12,149.85,42.959,85.918,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,287.22,139.61,48.51,97.021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,325.97,146.45,46.193,92.387,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,189.09,139.19,64.247,128.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,249.67,150.41,42.838,85.676,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,287.63,140.2,48.368,96.735,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,326.42,147.03,46.016,92.032,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,189.85,139.61,64.655,129.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,250.81,150.28,42.707,85.414,7,1,1,2,0.0095717,-0.16455,-0.11695,-0.2339,7,1,272.16,235.69,42.707,85.414,272.16,357.57,186.75,235.69,192.98,192.98
281,2,288.62,140.09,48.217,96.435,7,1,1,2,-0.11716,-0.18366,-0.14235,-0.2847,7,1,312.73,236.53,48.217,96.435,312.73,409.16,216.29,236.53,188.31,188.31
281,3,327.45,146.91,45.836,91.671,7,1,1,0,-0.10477,-0.27211,-0.18208,-0.36417,7,1,350.36,238.59,45.836,91.671,350.36,442.04,258.69,238.59,192.75,192.75
281,4,191.25,139.35,65.043,130.09,3,1,2,0,0.4505,0.75646,0.4126,0.82521,3,1,223.78,269.43,65.043,130.09,223.78,93.69,353.86,269.43,334.47,334.47
282,1,251.16,150.18,42.593,85.186,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,288.85,140.03,48.08,96.161,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,327.73,146.84,45.664,91.327,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,191.83,139.11,65.468,130.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,251.44,149.06,42.479,84.957,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,289,138.93,47.943,95.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,327.94,145.74,45.492,90.984,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,192.33,137.84,65.896,131.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,251.29,149.51,42.371,84.743,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,288.73,139.42,47.811,95.622,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,327.73,146.21,45.322,90.644,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,192.37,138.15,66.343,132.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,251.35,149.79,42.257,84.514,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,288.66,139.73,47.672,95.344,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,327.72,146.51,45.148,90.297,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,192.65,138.28,66.779,133.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,252.05,149.16,42.14,84.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,289.21,139.13,47.534,95.068,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,328.34,145.9,44.981,89.962,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,193.58,137.52,67.204,134.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,253.89,149.08,42.005,84.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,290.88,139.08,47.385,94.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,330.06,145.84,44.81,89.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,195.71,137.3,67.591,135.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,254.37,147.71,41.892,83.784,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,291.22,137.74,47.25,94.501,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,330.46,144.49,44.646,89.291,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,196.4,135.78,68.031,136.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,253.16,146.61,41.801,83.602,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,289.9,136.67,47.129,94.258,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,329.24,143.41,44.484,88.967,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,195.33,134.52,68.528,137.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,252.77,145,41.702,83.404,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,289.39,135.09,47.004,94.008,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,328.81,141.82,44.324,88.648,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,195.1,132.76,69.005,138.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,253.33,145.09,41.591,83.181,7,1,1,2,0.24034,-0.80102,-0.11235,-0.22471,7,1,274.12,228.27,41.591,83.181,274.12,357.3,190.94,228.27,186.68,186.68
291,2,289.8,135.2,46.872,93.744,7,1,1,2,0.092648,-0.81654,-0.13501,-0.27002,7,1,313.23,228.95,46.872,93.744,313.23,406.98,219.49,228.95,182.07,182.07
291,3,329.3,141.93,44.164,88.329,7,1,1,0,0.14547,-0.89025,-0.16692,-0.33384,7,1,351.38,230.26,44.164,88.329,351.38,439.71,263.05,230.26,186.09,186.09
291,4,195.86,132.7,69.454,138.91,3,1,2,0,0.72832,0.15962,0.4406,0.8812,3,1,230.59,271.61,69.454,138.91,230.59,91.678,369.49,271.61,341.06,341.06
292,1,254.05,144.98,41.477,82.955,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,290.37,135.12,46.739,93.477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,329.95,141.84,44.006,88.011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,196.78,132.45,69.899,139.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,254.22,144.97,41.376,82.752,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,290.4,135.14,46.615,93.229,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,330.07,141.84,43.853,87.706,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,197.1,132.29,70.373,140.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,254.68,144.46,41.268,82.537,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,290.71,134.66,46.486,92.972,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,330.47,141.35,43.699,87.397,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,197.73,131.62,70.836,141.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,255.6,145.44,41.154,82.308,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,291.46,135.67,46.353,92.705,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,331.3,142.35,43.543,87.086,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,198.82,132.46,71.284,142.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,256.48,145.19,41.042,82.085,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,292.18,135.45,46.222,92.444,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,332.11,142.12,43.391,86.782,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,199.86,132.06,71.74,143.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,256.43,144.55,40.943,81.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,291.98,134.83,46.099,92.199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,332,141.49,43.241,86.482,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,199.91,131.26,72.231,144.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,255.7,144.36,40.855,81.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,291.13,134.67,45.985,91.969,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,331.26,141.32,43.095,86.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,199.25,130.91,72.75,145.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,255.13,143.86,40.764,81.529,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,290.43,134.19,45.868,91.737,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,330.66,140.84,42.95,85.899,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,198.74,130.24,73.267,146.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,254.4,142.93,40.674,81.349,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,289.56,133.29,45.752,91.504,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,329.91,139.93,42.804,85.607,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,198.05,129.15,73.79,147.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,254.25,142.73,40.577,81.154,7,1,1,2,-0.016701,-0.45188,-0.10017,-0.20035,7,1,274.53,223.88,40.577,81.154,274.53,355.69,193.38,223.88,183.3,183.3
301,2,289.27,133.12,45.632,91.263,7,1,1,2,-0.17234,-0.47021,-0.12313,-0.24625,7,1,312.09,224.38,45.632,91.263,312.09,403.35,220.82,224.38,178.75,178.75
301,3,329.71,139.74,42.658,85.316,7,1,1,2,-0.09002,-0.53311,-0.14977,-0.29954,7,1,351.04,225.06,42.658,85.316,351.04,436.36,265.73,225.06,182.4,182.4
301,4,197.96,128.78,74.296,148.59,3,1,2,0,0.38747,0.56803,0.48809,0.97617,3,1,235.11,277.38,74.296,148.59,235.11,86.513,383.7,277.38,351.67,351.67
301,5,194.03,129.6,58.696,117.39,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,253.93,142.83,40.483,80.965,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,288.82,133.24,45.513,91.026,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,329.36,139.86,42.514,85.028,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,197.68,128.72,74.811,149.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,193.21,129.55,59.066,118.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,253.69,143.31,40.388,80.776,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,288.44,133.75,45.395,90.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,329.09,140.36,42.372,84.744,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,197.47,129.04,75.328,150.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,192.47,129.89,59.437,118.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,253.66,143.61,40.29,80.581,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,288.26,134.08,45.276,90.552,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,329.02,140.68,42.231,84.461,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,197.46,129.18,75.841,151.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,191.94,130.05,59.804,119.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,252.99,143.74,40.202,80.404,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,287.47,134.24,45.163,90.326,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,328.33,140.83,42.092,84.184,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,196.78,129.14,76.38,152.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,190.75,130.03,60.195,120.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,252.68,144.53,40.109,80.218,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,287.03,135.05,45.048,90.095,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,328,141.63,41.953,83.907,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,196.46,129.76,76.91,153.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,189.93,130.67,60.578,121.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,252.94,145.88,40.009,80.019,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,287.14,136.43,44.929,89.857,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,328.21,143,41.815,83.631,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,196.72,130.95,77.423,154.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,189.71,131.87,60.947,121.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,253.26,145.97,39.91,79.819,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,287.32,136.54,44.81,89.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,328.48,143.1,41.679,83.358,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,197.03,130.87,77.938,155.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,189.55,131.81,61.317,122.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,251.52,146.82,39.838,79.676,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,285.48,137.42,44.711,89.422,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,326.76,143.97,41.548,83.096,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,195.18,131.54,78.533,157.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,187.21,132.5,61.759,123.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
