145,6,548.07,91.554,122.55,245.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,9,610.37,97.457,116.29,232.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,-1.9681,95.87,156.14,312.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,187.07,113.69,139.51,279.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,305.15,130.66,115.28,230.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,358.27,88.387,147.8,295.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,439.35,107.86,129.51,259.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,548.24,91.175,122.67,245.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,9,610.49,97.09,116.43,232.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,-1.3805,96.154,156.2,312.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,187.44,114,139.61,279.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,304.86,130.93,115.28,230.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,358.38,88.673,147.9,295.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,439.53,108.17,129.61,259.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,548.46,91.467,122.79,245.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,9,610.69,97.395,116.56,233.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,-0.084687,94.979,156.18,312.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,188.35,112.85,139.68,279.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,305.07,129.77,115.29,230.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,359,87.518,148.03,296.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,440.26,107.04,129.76,259.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,549.28,90.327,122.97,245.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,9,611.57,96.273,116.78,233.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1.7873,92.867,156.09,312.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,189.7,110.77,139.73,279.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,305.69,127.67,115.29,230.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,360.05,85.439,148.19,296.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,441.41,104.99,129.94,259.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,550.57,88.27,123.21,246.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,9,612.99,94.239,117.06,234.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4.318,90.576,155.91,311.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,191.54,108.51,139.75,279.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,306.79,125.41,115.3,230.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,361.56,83.197,148.36,296.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,443.07,102.79,130.15,260.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,552.4,86.056,123.51,247.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,9,615.04,92.055,117.41,234.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4.3052,90.173,156.05,312.11,7,2,1,3,0.83037,-0.56219,0.041299,0.082598,7,2,82.332,402.28,156.05,312.11,82.332,394.44,-229.78,402.28,246.23,246.23
151,2,191.46,108.12,139.88,279.76,6,2,1,0,0.5927,-0.43182,0.095184,0.19037,6,2,261.4,387.89,139.88,279.76,261.4,261.4,-134.25,387.89,190.06,387.89
151,3,306.08,124.99,115.3,230.6,6,2,1,0,-0.11831,-0.63016,0.0084287,0.016857,6,2,363.73,355.58,115.3,230.6,363.73,363.73,37.614,355.58,192.53,355.58
151,4,361.28,82.782,148.45,296.9,6,2,1,0,0.34822,-0.3968,0.12018,0.24036,6,2,435.5,379.68,148.45,296.9,435.5,435.5,15.623,379.68,169.74,379.68
151,5,442.83,102.38,130.22,260.45,6,2,1,0,0.43166,-0.37144,0.12249,0.24497,6,2,507.94,362.83,130.22,260.45,507.94,507.94,139.61,362.83,178.67,362.83
151,6,552.05,85.642,123.58,247.15,7,2,1,0,0.51395,-0.33677,0.14529,0.29058,7,2,613.84,332.8,123.58,247.15,613.84,860.99,366.69,332.8,209.22,209.22
151,9,614.69,91.648,117.5,234.99,5,2,1,0,0.52956,-0.26932,0.17171,0.34341,5,2,673.44,326.64,117.5,234.99,673.44,438.45,438.45,326.64,209.14,444.13
151,12,265.99,130.12,93.588,187.18,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4.2296,89.76,156.21,312.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,191.32,107.73,140.01,280.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,305.32,124.55,115.3,230.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,360.95,82.355,148.54,297.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,442.54,101.97,130.3,260.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,551.63,85.215,123.64,247.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,9,614.29,91.228,117.57,235.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,12,265.32,129.7,93.607,187.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5.9297,90.22,156.13,312.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,192.53,108.21,140.06,280.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,305.82,125.02,115.29,230.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,361.87,82.844,148.68,297.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,443.56,102.49,130.46,260.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,552.66,85.723,123.86,247.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,9,615.52,91.757,117.82,235.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,12,265.93,130.16,93.596,187.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,6.4678,89.634,156.2,312.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,192.85,107.65,140.16,280.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,305.5,124.42,115.29,230.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,361.98,82.259,148.78,297.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,443.73,101.92,130.56,261.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,552.7,85.145,123.97,247.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,615.68,91.191,117.96,235.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,12,265.72,129.57,93.605,187.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,6.577,90.287,156.33,312.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,192.85,108.32,140.28,280.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,304.89,125.05,115.29,230.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,361.8,82.903,148.88,297.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,443.6,102.57,130.64,261.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,552.37,85.791,124.06,248.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,615.46,91.845,118.06,236.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,12,265.21,130.22,93.625,187.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,7.2365,90.035,156.38,312.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,193.26,108.08,140.37,280.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,304.66,124.79,115.28,230.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,362,82.656,148.99,297.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,443.85,102.34,130.75,261.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,552.44,85.552,124.18,248.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,9,615.71,91.618,118.2,236.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,12,265.11,129.96,93.63,187.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,8.5792,88.963,156.34,312.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,194.19,107.04,140.43,280.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,304.92,123.71,115.27,230.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,362.7,81.603,149.11,298.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,444.62,101.32,130.89,261.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,553.08,84.515,124.36,248.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,9,616.61,90.599,118.42,236.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,12,265.51,128.89,93.626,187.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,8.4475,89.1,156.5,312.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,194,107.19,140.55,281.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,304.14,123.82,115.26,230.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,362.35,81.726,149.19,298.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,444.29,101.45,130.95,261.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,552.44,84.637,124.42,248.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9,616.13,90.726,118.48,236.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,12,264.86,129.02,93.646,187.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,8.9416,88.777,156.56,313.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,194.27,106.88,140.64,281.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,303.8,123.48,115.24,230.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,362.43,81.404,149.28,298.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,444.4,101.14,131.03,262.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,552.28,84.321,124.51,249.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,9,616.19,90.419,118.59,237.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,12,264.66,128.69,93.65,187.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,9.3747,87.726,156.64,313.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,194.5,105.85,140.74,281.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,303.44,122.41,115.23,230.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,362.51,80.352,149.38,298.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,444.51,100.1,131.13,262.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,552.09,83.274,124.62,249.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,9,616.26,89.382,118.72,237.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,12,264.45,127.63,93.664,187.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,9.2497,87.046,156.78,313.57,7,2,1,3,0.57056,-0.17396,0.066939,0.13388,7,2,87.641,400.61,156.78,313.57,87.641,401.21,-225.92,400.61,243.83,243.83
161,2,194.3,105.18,140.85,281.7,6,2,1,0,0.36319,-0.10079,0.094399,0.1888,6,2,264.73,386.88,140.85,281.7,264.73,264.73,-133.66,386.88,187.69,386.88
161,3,302.68,121.7,115.22,230.44,6,2,1,0,-0.31323,-0.34053,-0.0087294,-0.017459,6,2,360.29,352.14,115.22,230.44,360.29,360.29,34.395,352.14,189.2,352.14
161,4,362.17,79.657,149.46,298.91,6,2,1,0,0.17219,-0.10411,0.10123,0.20245,6,2,436.9,378.57,149.46,298.91,436.9,436.9,14.178,378.57,167.21,378.57
161,5,444.19,99.415,131.19,262.37,6,2,1,0,0.21607,-0.09509,0.097769,0.19554,6,2,509.78,361.79,131.19,262.37,509.78,509.78,138.73,361.79,176.26,361.79
161,6,551.37,82.579,124.67,249.34,7,2,1,0,0.010767,-0.075399,0.11228,0.22457,7,2,613.71,331.92,124.67,249.34,613.71,863.04,364.37,331.92,207.25,207.25
161,9,615.77,88.691,118.77,237.54,5,2,1,0,0.21028,-0.026681,0.13117,0.26233,5,2,675.15,326.23,118.77,237.54,675.15,437.61,437.61,326.23,207.46,445
162,1,10.121,86.375,156.8,313.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,194.86,104.53,140.92,281.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,302.64,121.02,115.2,230.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,362.56,78.997,149.56,299.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,444.62,98.774,131.3,262.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,551.48,81.928,124.81,249.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,616.22,88.054,118.93,237.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,10.84,86.983,156.83,313.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,195.3,105.15,141,281.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,302.5,121.61,115.18,230.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,362.85,79.61,149.66,299.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,444.93,99.404,131.39,262.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,551.43,82.55,124.92,249.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,616.52,88.688,119.07,238.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,11.909,86.318,156.82,313.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,196.02,104.51,141.07,282.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,302.64,120.94,115.17,230.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,363.42,78.961,149.77,299.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,445.54,98.777,131.52,263.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,551.7,81.914,125.09,250.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,617.21,88.067,119.26,238.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,12.054,85.944,156.93,313.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,196.01,104.15,141.17,282.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,302.12,120.54,115.16,230.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,363.32,78.58,149.86,299.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,445.45,98.407,131.6,263.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,551.13,81.535,125.16,250.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,617,87.695,119.34,238.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,11.7,85.898,157.1,314.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,195.63,104.11,141.29,282.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,301.27,120.46,115.15,230.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,362.88,78.514,149.93,299.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,445,98.348,131.65,263.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,550.14,81.467,125.2,250.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,616.34,87.628,119.38,238.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,11.511,85.206,157.24,314.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,195.37,103.43,141.4,282.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,300.53,119.74,115.13,230.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,362.56,77.808,150,300,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,444.67,97.648,131.7,263.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,549.23,80.76,125.24,250.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,615.8,86.924,119.42,238.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,12.792,84.194,157.19,314.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,196.23,102.44,141.45,282.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,300.87,118.72,115.11,230.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,363.31,76.817,150.12,300.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,445.46,96.681,131.83,263.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,549.57,79.784,125.41,250.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,616.68,85.965,119.62,239.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,13.174,84.267,157.25,314.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,196.39,102.53,141.53,283.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,300.56,118.78,115.08,230.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,363.41,76.891,150.19,300.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,445.56,96.766,131.9,263.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,549.09,79.862,125.5,251,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,616.67,86.051,119.72,239.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,13.406,83.851,157.32,314.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,196.43,102.13,141.6,283.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,300.16,118.33,115.05,230.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,363.39,76.47,150.26,300.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,445.54,96.355,131.96,263.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,548.44,79.445,125.56,251.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9,616.49,85.639,119.79,239.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,12.979,84.601,157.48,314.95,7,2,1,3,0.35367,-0.17473,0.07655,0.1531,7,2,91.717,399.55,157.48,314.95,91.717,406.67,-223.23,399.55,242.08,242.08
171,2,195.97,102.88,141.71,283.42,6,2,1,0,0.16627,-0.13612,0.088417,0.17683,6,2,266.82,386.3,141.71,283.42,266.82,266.82,-133.99,386.3,185.9,386.3
171,3,299.3,119.04,115.02,230.05,6,2,1,0,-0.38163,-0.38837,-0.019169,-0.038339,6,2,356.81,349.09,115.02,230.05,356.81,356.81,31.475,349.09,186.42,349.09
171,4,362.92,77.202,150.3,300.61,6,2,1,0,0.082018,-0.16226,0.08394,0.16788,6,2,438.07,377.81,150.3,300.61,438.07,438.07,12.95,377.81,165.25,377.81
171,5,445.04,97.087,131.98,263.97,6,2,1,0,0.086464,-0.16275,0.077593,0.15519,6,2,511.03,361.05,131.98,263.97,511.03,511.03,137.72,361.05,174.4,361.05
171,6,547.21,80.172,125.57,251.14,7,2,1,0,-0.42986,-0.15384,0.086018,0.17204,7,2,610,331.31,125.57,251.14,610,861.14,358.86,331.31,205.74,205.74
171,9,615.71,86.366,119.79,239.59,5,2,1,0,-0.0058713,-0.12397,0.097135,0.19427,5,2,675.6,325.95,119.79,239.59,675.6,436.02,436.02,325.95,206.16,445.75
172,1,13.599,84.158,157.5,315,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,196.31,102.46,141.77,283.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,299.22,118.58,115,230,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,363.24,76.765,150.39,300.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,445.36,96.666,132.07,264.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,546.89,79.743,125.68,251.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9,615.96,85.947,119.92,239.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,14.524,83.916,157.48,314.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,196.88,102.23,141.82,283.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,299.39,118.33,114.97,229.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,363.77,76.538,150.48,300.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,445.92,96.457,132.18,264.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,546.79,79.527,125.81,251.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9,616.48,85.744,120.07,240.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,15.247,84.244,157.49,314.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,197.3,102.58,141.89,283.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,299.43,118.64,114.95,229.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,364.19,76.875,150.58,301.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,446.36,96.811,132.27,264.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,546.53,79.873,125.94,251.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9,616.85,86.101,120.21,240.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,15.787,84.182,157.51,315.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,197.56,102.53,141.94,283.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,299.34,118.56,114.91,229.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,364.47,76.819,150.65,301.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,446.64,96.768,132.35,264.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,546.05,79.824,126.03,252.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
