315,1,56.406,122.91,115.99,231.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,211.31,106.46,113.03,226.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,318.93,80.317,128.23,256.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,7,405.07,103.89,157.92,315.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,56.778,122.82,116,232,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,211.54,106.38,113.06,226.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,319.62,80.224,128.28,256.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,7,397.23,103.76,157.68,315.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,56.044,123.22,116.1,232.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,210.87,106.75,113.12,226.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,319.46,80.582,128.31,256.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7,388.54,104.07,157.36,314.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,55.198,122.55,116.21,232.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,210.11,106.06,113.18,226.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,319.22,79.872,128.34,256.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,379.79,103.31,157.05,314.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,54.891,121.41,116.29,232.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,209.81,104.9,113.24,226.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,319.4,78.698,128.38,256.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,7,371.52,102.09,156.78,313.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,55.502,120.31,116.28,232.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,210.25,103.81,113.27,226.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,320.28,77.608,128.44,256.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7,364,100.97,156.56,313.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,53.488,120.64,116.51,233.02,7,2,1,3,-0.089874,-0.10445,0.052106,0.10421,7,2,111.74,353.66,116.51,233.02,111.74,344.76,-121.28,353.66,237.15,237.15
321,2,208.56,104.08,113.39,226.78,7,2,2,3,-0.13782,-0.12557,0.04583,0.091659,7,2,265.26,330.86,113.39,226.78,265.26,492.03,38.48,330.86,217.47,217.47
321,5,319.15,77.853,128.47,256.95,7,2,2,0,0.34191,-0.14433,0.041785,0.08357,7,2,383.39,334.8,128.47,256.95,383.39,640.33,126.44,334.8,206.33,206.33
321,7,354.47,101.16,156.23,312.46,5,1,3,0,-8.3244,-0.80227,-0.2665,-0.533,5,1,432.58,413.62,156.23,312.46,432.58,120.13,120.13,413.62,257.39,569.84
322,1,52.59,120.69,116.64,233.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,207.79,104.1,113.47,226.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,318.87,77.853,128.52,257.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7,345.83,101.12,155.95,311.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,54.089,120.75,116.54,233.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,208.95,104.2,113.46,226.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,320.38,77.949,128.57,257.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7,339.03,101.18,155.72,311.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,55.333,119.61,116.47,232.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,209.9,103.08,113.45,226.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,321.7,76.839,128.61,257.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,7,332.06,100.03,155.47,310.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,53.591,119.77,116.66,233.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,208.44,103.19,113.55,227.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,320.73,76.919,128.63,257.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7,322.85,100.06,155.17,310.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,53.283,119.12,116.74,233.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,208.15,102.53,113.61,227.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,320.87,76.242,128.68,257.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7,314.78,99.346,154.91,309.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,54.235,119.48,116.7,233.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,208.89,102.9,113.63,227.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,321.96,76.617,128.74,257.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,7,307.7,99.681,154.66,309.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,55.795,118.67,116.61,233.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,210.13,102.13,113.62,227.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,323.5,75.846,128.8,257.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,7,301.12,98.872,154.41,308.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,56.315,118.54,116.62,233.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,210.52,102,113.66,227.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,324.25,75.711,128.86,257.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,7,293.77,98.696,154.15,308.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,56.609,118.82,116.63,233.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,210.73,102.29,113.69,227.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,324.79,75.99,128.91,257.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,7,286.28,98.931,153.87,307.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,58.005,118.77,116.56,233.12,7,2,1,3,0.47928,-0.23104,0.0029357,0.0058714,7,2,116.28,351.88,116.56,233.12,116.28,349.4,-116.83,351.88,235.32,235.32
331,2,211.85,102.26,113.69,227.39,7,2,2,3,0.36675,-0.17057,0.030132,0.060264,7,2,268.7,329.65,113.69,227.39,268.7,496.08,41.308,329.65,215.96,215.96
331,5,326.18,75.961,128.97,257.94,7,2,2,0,0.74559,-0.13713,0.050288,0.10058,7,2,390.67,333.9,128.97,257.94,390.67,648.61,132.73,333.9,204.93,204.93
331,7,279.68,98.859,153.58,307.17,5,1,3,0,-7.5762,-0.80522,-0.26329,-0.52658,5,1,356.47,406.03,153.58,307.17,356.47,49.301,49.301,406.03,252.44,559.61
332,1,58.881,118.12,116.53,233.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,212.54,101.63,113.71,227.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,327.16,75.328,129.03,258.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,7,272.71,98.18,153.3,306.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,58.012,119.24,116.65,233.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,211.82,102.72,113.79,227.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,326.79,76.397,129.06,258.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,7,264.43,99.206,153.02,306.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,57.686,119.56,116.73,233.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,211.54,103.03,113.85,227.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,5,326.82,76.69,129.11,258.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,7,256.6,99.456,152.74,305.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,1,57.368,119.28,116.81,233.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,211.28,102.73,113.91,227.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,5,326.86,76.379,129.16,258.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7,248.81,99.103,152.47,304.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,57.571,118.96,116.85,233.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,211.45,102.42,113.96,227.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,327.29,76.052,129.22,258.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,7,241.47,98.732,152.19,304.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,56.646,118.58,116.98,233.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,210.69,102,114.04,228.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,326.83,75.618,129.26,258.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7,233.26,98.258,151.93,303.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,56.571,119.71,117.04,234.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,210.64,103.12,114.1,228.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,327.02,76.729,129.31,258.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,7,225.76,99.326,151.65,303.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,56.526,119.7,117.1,234.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,210.61,103.1,114.15,228.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,5,327.23,76.694,129.37,258.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7,218.31,99.249,151.38,302.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,56.618,119.73,117.14,234.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,210.7,103.13,114.2,228.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,5,327.52,76.71,129.42,258.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,7,211.01,99.222,151.1,302.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,54.313,119.72,117.39,234.79,7,2,1,3,-0.32154,0.28581,0.084025,0.16805,7,2,113.01,354.51,117.39,234.79,113.01,347.8,-121.78,354.51,237.11,237.11
341,5,325.96,76.601,129.45,258.89,7,2,2,0,0.0027706,0.18461,0.048988,0.097976,7,2,390.69,335.49,129.45,258.89,390.69,649.58,131.8,335.49,206.05,206.05
341,7,201.8,99.083,150.91,301.81,5,1,3,0,-7.8984,-0.49341,-0.2691,-0.53821,5,1,277.25,400.89,150.91,301.81,277.25,-24.564,-24.564,400.89,249.99,551.8
342,1,54.434,119.36,117.44,234.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,326.27,76.226,129.51,259.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,7,194.57,98.665,150.63,301.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,55.066,118.69,117.44,234.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,326.96,75.556,129.58,259.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,7,187.8,97.949,150.34,300.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,54.933,118.5,117.51,235.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,327.05,75.343,129.63,259.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,7,180.44,97.695,150.08,300.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,53.368,118.51,117.7,235.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,326.04,75.276,129.68,259.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7,171.92,97.599,149.89,299.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,53.658,118.01,117.74,235.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,326.44,74.772,129.75,259.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,7,164.96,97.052,149.61,299.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,54.29,117.3,117.73,235.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,327.08,74.065,129.81,259.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,7,158.32,96.296,149.3,298.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,54.169,117.09,117.8,235.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,327.14,73.826,129.86,259.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,7,151.09,96.016,149.04,298.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,53.619,117.06,117.9,235.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,326.87,73.76,129.92,259.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,7,143.51,95.914,148.8,297.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,53.87,117.02,117.94,235.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,327.19,73.704,129.98,259.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,7,136.65,95.813,148.51,297.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,53.663,115.99,118.01,236.03,7,2,1,3,-0.081255,-0.19622,0.066007,0.13201,7,2,112.67,352.01,118.01,236.03,112.67,348.7,-123.36,352.01,234,234
351,2,208.66,99.229,114.91,229.82,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,5,327.17,72.644,130.04,260.09,7,2,2,0,0.10652,-0.23463,0.058964,0.11793,7,2,392.19,332.73,130.04,260.09,392.19,652.28,132.1,332.73,202.69,202.69
351,7,129.42,94.714,148.26,296.53,5,1,3,0,-7.3932,-0.91899,-0.26276,-0.52552,5,1,203.55,391.24,148.26,296.53,203.55,-92.974,-92.974,391.24,242.98,539.5
352,1,52.812,115.98,118.15,236.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,208.01,99.187,115,230,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,326.64,72.582,130.1,260.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,7,121.65,94.62,148.06,296.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,53.239,115.62,118.17,236.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,208.4,98.839,115.04,230.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,327.07,72.224,130.17,260.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7,115.03,94.216,147.76,295.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,53.468,115.16,118.21,236.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,208.63,98.37,115.1,230.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,327.36,71.743,130.24,260.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,7,108.27,93.691,147.48,294.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,54.847,115.2,118.15,236.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,209.79,98.439,115.11,230.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,328.52,71.808,130.33,260.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,7,102.59,93.697,147.11,294.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1,55.215,114.46,118.17,236.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2,210.12,97.696,115.15,230.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,328.87,71.056,130.39,260.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,7,96.03,92.897,146.8,293.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1,54.682,114.71,118.29,236.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,209.73,97.929,115.23,230.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,328.55,71.27,130.46,260.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,7,88.662,93.077,146.58,293.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,54.502,114.04,118.36,236.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,209.62,97.239,115.3,230.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,328.47,70.566,130.52,261.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,7,81.64,92.333,146.32,292.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,54.726,114.42,118.41,236.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,209.84,97.624,115.35,230.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,328.71,70.938,130.59,261.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7,75.024,92.661,146.04,292.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,55.127,114.17,118.44,236.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,210.2,97.368,115.4,230.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,329.07,70.671,130.67,261.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,7,68.608,92.347,145.73,291.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,54.937,114.26,118.51,237.02,7,2,1,3,0.24539,-0.11404,0.041607,0.083214,7,2,114.19,351.28,118.51,237.02,114.19,351.22,-122.83,351.28,232.77,232.77
361,2,210.07,97.445,115.46,230.92,7,2,2,3,0.24606,-0.096471,0.051981,0.10396,7,2,267.8,328.36,115.46,230.92,267.8,498.71,36.88,328.36,212.9,212.9
361,5,328.95,70.734,130.72,261.45,7,2,2,0,0.2832,-0.073,0.069696,0.13939,7,2,394.31,332.18,130.72,261.45,394.31,655.76,132.86,332.18,201.46,201.46
362,1,52.886,113.67,118.76,237.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,208.43,96.792,115.58,231.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,327.41,70.051,130.76,261.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,52.804,113.6,118.84,237.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2,208.39,96.711,115.65,231.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,327.38,69.954,130.84,261.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,52.233,113.02,118.96,237.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2,207.95,96.107,115.73,231.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,5,326.96,69.332,130.9,261.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,1,52.439,112.89,119,238.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2,208.13,95.968,115.78,231.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,327.12,69.181,130.96,261.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,1,52.013,113.1,119.11,238.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,207.8,96.163,115.86,231.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,326.8,69.358,131.03,262.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1,51.682,113.39,119.21,238.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,207.54,96.425,115.93,231.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,326.55,69.603,131.09,262.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,52.686,109.58,119.18,238.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,208.36,92.634,115.96,231.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,327.3,65.807,131.17,262.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,53.516,111.7,119.17,238.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,209.03,94.763,115.98,231.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,327.91,67.93,131.24,262.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,52.72,110.44,119.31,238.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,208.39,93.472,116.07,232.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,327.29,66.619,131.3,262.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,52.669,110.33,119.39,238.78,7,2,1,3,0.058298,-0.2851,0.064709,0.12942,7,2,112.36,349.11,119.39,238.78,112.36,351.14,-126.41,349.11,229.72,229.72
371,2,208.35,93.354,116.13,232.27,7,2,2,3,0.060369,-0.30704,0.05883,0.11766,7,2,266.42,325.62,116.13,232.27,266.42,498.68,34.146,325.62,209.49,209.49
371,5,327.23,66.486,131.37,262.74,7,2,2,0,0.050588,-0.30331,0.067498,0.135,7,2,392.92,329.23,131.37,262.74,392.92,655.66,130.18,329.23,197.86,197.86
372,1,53.992,111.39,119.33,238.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2,209.41,94.437,116.15,232.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,328.21,67.567,131.45,262.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,54.362,111.1,119.36,238.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,209.7,94.142,116.19,232.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,328.46,67.261,131.52,263.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,52.962,111.34,119.55,239.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,208.55,94.33,116.29,232.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,327.35,67.426,131.56,263.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,51.914,110.48,119.71,239.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,207.68,93.431,116.37,232.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,326.5,66.508,131.6,263.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,52.302,110.07,119.74,239.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,207.98,93.02,116.42,232.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,326.76,66.086,131.67,263.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
