37,5,459.67,197.4,47.19,94.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,480.69,187.61,54.42,108.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,299.24,201.6,72.736,145.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,362.48,202.08,70.306,140.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,406.24,203.33,71.978,143.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,460.01,196.92,47.268,94.536,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,480.68,187.11,54.523,109.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,299.1,201.49,72.746,145.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,362.41,201.96,70.322,140.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,406.19,203.22,71.961,143.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,460.04,196.79,47.34,94.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,480.34,186.97,54.618,109.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,298.7,202.13,72.755,145.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,362.09,202.6,70.334,140.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,405.87,203.86,71.937,143.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,459.81,197.42,47.405,94.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,479.7,187.58,54.703,109.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,297.4,203.23,72.771,145.54,3,2,1,3,0.10695,0.12813,0.0057441,0.011488,3,2,333.79,348.77,72.771,145.54,333.79,188.24,479.33,348.77,421.54,421.54
41,3,360.87,203.71,70.337,140.67,3,2,1,0,0.18594,0.14741,0.015551,0.031103,3,2,396.04,344.38,70.337,140.67,396.04,255.37,536.72,344.38,414.72,414.72
41,4,404.65,204.96,71.892,143.78,3,2,1,0,0.17995,0.087629,-0.01478,-0.02956,3,2,440.59,348.74,71.892,143.78,440.59,296.81,584.38,348.74,420.64,420.64
41,5,458.65,198.52,47.45,94.899,3,1,2,0,0.31367,0.25542,0.075524,0.15105,3,1,482.37,293.42,47.45,94.899,482.37,387.48,577.27,293.42,340.87,340.87
41,6,478.1,188.66,54.76,109.52,3,1,2,0,-0.0073694,0.28499,0.10028,0.20055,3,1,505.48,298.18,54.76,109.52,505.48,395.96,615,298.18,352.94,352.94
42,1,297.91,203.28,72.768,145.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,361.45,203.76,70.354,140.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,405.24,205.01,71.884,143.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,459.37,198.56,47.533,95.066,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,478.39,188.68,54.871,109.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,296.09,203.49,72.786,145.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,359.71,203.97,70.351,140.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,403.5,205.22,71.827,143.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,457.67,198.76,47.565,95.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,476.2,188.88,54.91,109.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,294.96,204.23,72.798,145.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,358.65,204.71,70.355,140.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,402.43,205.96,71.786,143.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,456.69,199.49,47.613,95.226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,474.72,189.59,54.972,109.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,295.65,204.52,72.801,145.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,359.4,205,70.382,140.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,403.22,206.25,71.792,143.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,457.61,199.77,47.707,95.413,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,475.16,189.85,55.094,110.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,295.45,204.01,72.809,145.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,359.27,204.49,70.399,140.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,403.11,205.75,71.776,143.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,457.62,199.25,47.779,95.559,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,474.65,189.31,55.187,110.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,293.74,204.2,72.831,145.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,357.63,204.68,70.404,140.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,401.47,205.94,71.729,143.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,456.05,199.43,47.818,95.637,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,472.51,189.48,55.234,110.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,294.81,204.05,72.825,145.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,358.75,204.53,70.43,140.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,402.63,205.79,71.74,143.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,457.36,199.27,47.919,95.837,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,473.29,189.29,55.364,110.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,293.95,204.07,72.842,145.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,357.96,204.55,70.446,140.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,401.86,205.81,71.715,143.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,456.69,199.28,47.98,95.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,472.03,189.29,55.44,110.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,293.41,204.64,72.858,145.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,357.48,205.11,70.467,140.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,401.4,206.38,71.7,143.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,456.35,199.83,48.05,96.101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,471.08,189.83,55.528,111.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,293.83,205.9,72.863,145.73,3,2,1,3,-0.38767,0.19965,0.010099,0.020197,3,2,330.26,351.63,72.863,145.73,330.26,184.53,475.98,351.63,424.49,424.49
51,3,357.95,206.38,70.494,140.99,3,2,1,0,-0.32037,0.21162,0.016172,0.032343,3,2,393.19,347.36,70.494,140.99,393.19,252.2,534.18,347.36,417.86,417.86
51,4,401.9,207.64,71.704,143.41,3,2,1,0,-0.31856,0.14306,-0.018599,-0.037198,3,2,437.75,351.05,71.704,143.41,437.75,294.35,581.16,351.05,422.75,422.75
51,5,456.99,201.08,48.142,96.283,3,1,2,0,-0.16541,0.30646,0.069002,0.138,3,1,481.06,297.36,48.142,96.283,481.06,384.78,577.34,297.36,345.51,345.51
51,6,471.11,191.05,55.642,111.28,3,1,2,0,-0.69884,0.32689,0.087688,0.17538,3,1,498.94,302.34,55.642,111.28,498.94,387.65,610.22,302.34,357.98,357.98
52,1,295.02,205.81,72.862,145.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,359.18,206.28,70.529,141.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,403.18,207.55,71.727,143.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,458.44,200.97,48.252,96.503,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,471.94,190.92,55.781,111.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,295.7,204.98,72.862,145.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,359.9,205.46,70.557,141.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,403.95,206.72,71.736,143.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,459.35,200.13,48.349,96.698,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,472.21,190.05,55.902,111.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,297.17,205.18,72.86,145.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,361.4,205.65,70.597,141.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,405.5,206.92,71.767,143.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,461.09,200.31,48.468,96.935,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,473.29,190.2,56.049,112.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,296.46,205.12,72.874,145.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,360.74,205.6,70.614,141.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,404.87,206.86,71.748,143.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,460.55,200.24,48.535,97.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,472.05,190.12,56.129,112.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,296.97,204.38,72.879,145.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,361.28,204.85,70.644,141.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,405.45,206.12,71.759,143.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,461.28,199.48,48.632,97.265,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,472.07,189.34,56.247,112.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,296.8,204.29,72.892,145.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,361.15,204.76,70.67,141.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,405.35,206.03,71.758,143.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,461.3,199.37,48.716,97.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,471.35,189.21,56.346,112.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,296.89,204.49,72.904,145.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,361.27,204.96,70.699,141.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,405.52,206.23,71.764,143.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,461.6,199.57,48.806,97.613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,470.89,189.39,56.453,112.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,297.11,204.71,72.91,145.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,361.51,205.18,70.726,141.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,405.8,206.45,71.769,143.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,462.01,199.77,48.898,97.795,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,470.53,189.57,56.56,113.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,296.96,205.14,72.919,145.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,361.39,205.61,70.749,141.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,405.72,206.88,71.767,143.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,462.04,200.18,48.981,97.962,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,469.77,189.97,56.657,113.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,296.06,205.63,72.937,145.87,3,2,1,3,0.11952,-0.012089,0.0086653,0.017331,3,2,332.53,351.5,72.937,145.87,332.53,186.65,478.4,351.5,424.44,424.44
61,3,360.52,206.1,70.767,141.53,3,2,1,0,0.16238,0.023442,0.026752,0.053505,3,2,395.9,347.63,70.767,141.53,395.9,254.37,537.44,347.63,418.4,418.4
61,4,404.88,207.37,71.751,143.5,3,2,1,0,0.18968,-0.023194,0.0029544,0.0059088,3,2,440.75,350.87,71.751,143.5,440.75,297.25,584.25,350.87,422.62,422.62
61,5,461.28,200.66,49.048,98.096,3,1,2,0,0.36009,0.1337,0.088731,0.17746,3,1,485.8,298.76,49.048,98.096,485.8,387.7,583.9,298.76,347.81,347.81
61,6,468.19,190.43,56.732,113.46,3,1,2,0,-0.36389,0.14842,0.10587,0.21174,3,1,496.56,303.9,56.732,113.46,496.56,383.1,610.02,303.9,360.63,360.63
62,1,294.79,205.66,72.959,145.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,359.28,206.13,70.782,141.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,403.66,207.41,71.728,143.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,460.13,200.69,49.107,98.214,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,466.21,190.45,56.797,113.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,294.4,204.95,72.971,145.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,358.91,205.42,70.803,141.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,403.32,206.69,71.723,143.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,459.89,199.96,49.186,98.372,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,465.12,189.7,56.886,113.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,292.78,204.63,72.997,145.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,357.32,205.1,70.815,141.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,401.76,206.38,71.695,143.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,458.37,199.64,49.238,98.475,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,462.74,189.37,56.941,113.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,292.97,204.81,73.009,146.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,357.52,205.28,70.846,141.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,402.01,206.56,71.709,143.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,458.73,199.8,49.334,98.668,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,462.23,189.52,57.051,114.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,292.26,204.3,73.024,146.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,356.82,204.77,70.863,141.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,401.34,206.04,71.699,143.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,458.13,199.28,49.406,98.812,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,460.74,188.98,57.13,114.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,290.47,204.9,73.053,146.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,355.06,205.37,70.875,141.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,399.6,206.65,71.672,143.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,456.41,199.87,49.456,98.912,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,458.11,189.56,57.182,114.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,289.74,204.61,73.065,146.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,354.34,205.08,70.888,141.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,398.91,206.36,71.66,143.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,455.78,199.57,49.526,99.052,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,456.56,189.25,57.259,114.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,288.7,205.82,73.088,146.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,353.31,206.29,70.906,141.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,397.91,207.57,71.65,143.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,454.83,200.77,49.595,99.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,454.67,190.44,57.333,114.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,288.67,206.86,73.1,146.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,353.28,207.33,70.931,141.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,397.92,208.61,71.661,143.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,454.91,201.8,49.686,99.372,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,453.81,191.44,57.433,114.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,288.47,206.57,73.114,146.23,3,2,1,3,-0.77122,0.20218,0.017851,0.035703,3,2,325.03,352.8,73.114,146.23,325.03,178.8,471.26,352.8,425.91,425.91
71,3,353.07,207.04,70.955,141.91,3,2,1,0,-0.75801,0.20346,0.018454,0.036908,3,2,388.55,348.95,70.955,141.91,388.55,246.64,530.46,348.95,419.9,419.9
71,4,397.76,208.32,71.67,143.34,3,2,1,0,-0.73821,0.15084,-0.0082871,-0.016574,3,2,433.6,351.66,71.67,143.34,433.6,290.26,576.93,351.66,423.33,423.33
71,6,452.74,191.12,57.53,115.06,3,1,2,0,-1.5388,0.29997,0.079173,0.15835,3,1,481.5,306.18,57.53,115.06,481.5,366.44,596.56,306.18,363.71,363.71
72,1,287.31,207.39,73.134,146.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,351.91,207.86,70.966,141.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,396.63,209.14,71.655,143.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,450.65,191.92,57.596,115.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,286.49,206.8,73.156,146.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,351.09,207.27,70.986,141.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,395.84,208.55,71.654,143.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,448.9,191.3,57.677,115.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,286.94,206.32,73.164,146.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,351.53,206.79,71.014,142.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,396.33,208.08,71.678,143.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,448.43,190.79,57.791,115.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,287.64,205.87,73.168,146.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,352.2,206.34,71.04,142.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,397.05,207.62,71.706,143.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,448.18,190.3,57.909,115.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,286.69,206.43,73.191,146.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,351.24,206.9,71.057,142.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,396.13,208.19,71.704,143.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,446.23,190.84,57.985,115.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,286.25,206.81,73.204,146.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,350.78,207.28,71.072,142.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,395.7,208.56,71.708,143.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,444.75,191.19,58.071,116.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,285.71,206.88,73.226,146.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,350.22,207.35,71.093,142.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,395.18,208.63,71.718,143.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,443.16,191.23,58.159,116.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,285.7,207.84,73.24,146.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,350.18,208.31,71.115,142.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,395.18,209.6,71.737,143.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,442.09,192.16,58.26,116.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,285.77,206.56,73.258,146.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,350.22,207.03,71.142,142.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,395.27,208.32,71.764,143.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,441.08,190.85,58.368,116.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,285.54,207.54,73.273,146.55,3,2,1,3,-0.19547,0.095392,0.015275,0.03055,3,2,322.17,354.09,73.273,146.55,322.17,175.63,468.72,354.09,427.36,427.36
81,3,349.95,208.01,71.16,142.32,3,2,1,0,-0.21285,0.10727,0.021287,0.042575,3,2,385.53,350.33,71.16,142.32,385.53,243.21,527.85,350.33,421.49,421.49
81,4,395.04,209.3,71.778,143.56,3,2,1,0,-0.1754,0.092067,0.013414,0.026828,3,2,430.93,352.85,71.778,143.56,430.93,287.38,574.49,352.85,424.63,424.63
81,6,439.72,191.8,58.461,116.92,3,1,2,0,-1.1722,0.22601,0.095742,0.19148,3,1,468.95,308.72,58.461,116.92,468.95,352.03,585.87,308.72,367.18,367.18
82,1,285.68,208.53,73.285,146.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,350.06,209,71.181,142.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,395.2,210.29,71.803,143.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,438.73,192.76,58.565,117.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,285.37,209.46,73.305,146.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,349.72,209.93,71.201,142.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,394.89,211.21,71.821,143.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,437.24,193.65,58.66,117.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,285.52,208.87,73.315,146.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
