228,2,37.447,159.17,125.1,250.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,195.36,174.1,63.815,127.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,259.55,176.83,58.829,117.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,226.51,167.89,60.502,121,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,311.66,170.55,49.778,99.557,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,35.516,159.31,126.01,252.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,195.26,174.41,64.05,128.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,259.8,177.17,59.017,118.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,226.55,168.19,60.69,121.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,311.83,169.97,49.578,99.156,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,33.219,158.38,126.96,253.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,194.88,173.68,64.294,128.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,259.79,176.45,59.209,118.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,226.31,167.45,60.884,121.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,311.45,170.9,49.385,98.771,7,1,1,2,0.00098783,-0.16277,-0.20365,-0.4073,7,1,336.14,269.67,49.385,98.771,336.14,434.91,237.37,269.67,220.28,220.28
231,2,30.129,158.93,128,256,3,1,2,2,-1.8431,1.739,0.9184,1.8368,3,1,94.13,414.94,128,256,94.13,-161.87,350.13,414.94,542.94,542.94
231,3,193.89,174.43,64.563,129.13,3,1,3,2,-0.32107,0.56012,0.24026,0.48053,3,1,226.18,303.56,64.563,129.13,226.18,97.05,355.3,303.56,368.12,368.12
231,4,259.21,177.22,59.416,118.83,3,1,3,0,0.010363,0.47927,0.19041,0.38082,3,1,288.92,296.06,59.416,118.83,288.92,170.09,407.75,296.06,355.47,355.47
231,5,225.48,168.19,61.097,122.19,3,1,3,0,-0.21142,0.45559,0.19232,0.38464,3,1,256.03,290.39,61.097,122.19,256.03,133.84,378.23,290.39,351.48,351.48
232,1,310.47,171.24,49.194,98.389,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,26.219,158.88,129.14,258.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,192.27,174.6,64.853,129.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,258.03,177.42,59.631,119.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,224.04,168.36,61.324,122.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,309.44,171.99,49.006,98.011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,22.179,159.23,130.31,260.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,190.57,175.18,65.148,130.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,256.78,178.03,59.849,119.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,222.53,168.92,61.555,123.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,309.85,173.42,48.811,97.623,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,20.059,160.31,131.29,262.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,190.43,176.45,65.396,130.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,257.02,179.31,60.044,120.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,222.54,170.18,61.751,123.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,311.4,174.11,48.614,97.228,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,19.436,160.67,132.13,264.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,191.51,176.97,65.608,131.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,258.41,179.86,60.222,120.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,223.73,170.7,61.92,123.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,312.33,173.3,48.423,96.845,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,17.943,159.52,133.08,266.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,191.92,176.01,65.845,131.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,259.16,178.91,60.414,120.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,224.28,169.73,62.108,124.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,312.78,173.12,48.234,96.468,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,15.76,158.98,134.1,268.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,191.8,175.67,66.1,132.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,259.43,178.59,60.614,121.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,224.31,169.38,62.308,124.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,313.05,174.26,48.047,96.093,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,13.301,159.74,135.17,270.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,191.49,176.64,66.363,132.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,259.5,179.58,60.818,121.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,224.15,170.35,62.514,125.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,313.3,173.55,47.863,95.727,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,10.764,158.65,136.26,272.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,191.14,175.77,66.633,133.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,259.56,178.74,61.027,122.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,223.97,169.47,62.725,125.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,312.95,173.56,47.683,95.367,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,7.3439,158.26,137.46,274.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,190.13,175.61,66.927,133.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,258.99,178.61,61.247,122.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,223.14,169.31,62.952,125.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,312.34,173.89,47.509,95.017,7,1,1,2,0.29381,-0.1598,-0.18824,-0.37648,7,1,336.09,268.91,47.509,95.017,336.09,431.11,241.07,268.91,221.4,221.4
241,2,3.4857,158.16,138.73,277.46,3,1,2,2,-1.7566,1.9259,1.0385,2.0771,3,1,72.851,435.62,138.73,277.46,72.851,-204.61,350.31,435.62,574.35,574.35
241,3,188.82,175.77,67.236,134.47,3,1,3,2,-0.057044,0.56999,0.25826,0.51652,3,1,222.44,310.24,67.236,134.47,222.44,87.964,356.91,310.24,377.48,377.48
241,4,258.14,178.79,61.477,122.95,3,1,3,0,0.29973,0.47831,0.20191,0.40381,3,1,288.88,301.74,61.477,122.95,288.88,165.93,411.84,301.74,363.22,363.22
241,5,222.02,169.46,63.192,126.38,3,1,3,0,0.067904,0.45129,0.20272,0.40544,3,1,253.62,295.84,63.192,126.38,253.62,127.23,380,295.84,359.03,359.03
242,1,312.07,174.38,47.331,94.662,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0.076891,158.23,139.96,279.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,187.88,176.08,67.533,135.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,257.65,179.13,61.699,123.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,221.27,169.76,63.42,126.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,311.86,174.44,47.152,94.304,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,-3.2918,157.87,141.2,282.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,187.01,175.97,67.827,135.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,257.22,179.05,61.919,123.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,220.57,169.64,63.646,127.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,312.45,175.12,46.973,93.945,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,-5.5813,158.17,142.33,284.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,187,176.5,68.097,136.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,257.6,179.59,62.128,124.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,220.72,170.16,63.853,127.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,312.37,176.33,46.798,93.596,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,-8.8915,158.96,143.59,287.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,186.24,177.54,68.395,136.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,257.28,180.66,62.352,124.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,220.13,171.2,64.081,128.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,312.21,176.55,46.629,93.258,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,-12.382,158.74,144.9,289.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,185.38,177.59,68.704,137.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,256.87,180.74,62.584,125.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,219.46,171.24,64.318,128.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,312.48,176.11,46.452,92.905,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,-15.282,157.89,146.14,292.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,184.99,176.98,68.99,137.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,256.9,180.16,62.801,125.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,219.24,170.63,64.536,129.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,313.25,174.56,46.279,92.558,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,-17.527,155.93,147.32,294.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,185.13,175.26,69.265,138.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,257.44,178.46,63.016,126.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,219.54,168.91,64.746,129.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,313.04,172.48,46.109,92.217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,-21.236,153.41,148.69,297.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,184.19,173.02,69.577,139.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,256.96,176.25,63.247,126.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,218.79,166.66,64.981,129.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,312.9,171.76,45.94,91.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,-24.917,152.24,150.07,300.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,183.31,172.13,69.889,139.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,256.54,175.38,63.48,126.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,218.11,165.76,65.217,130.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,312.77,171.67,45.774,91.548,7,1,1,2,0.031255,-0.72222,-0.17302,-0.34604,7,1,335.66,263.22,45.774,91.548,335.66,427.2,244.11,263.22,217.44,217.44
251,3,182.43,171.87,70.207,140.41,3,1,2,0,-0.41397,0.048048,0.29579,0.59159,3,1,217.54,312.28,70.207,140.41,217.54,77.121,357.95,312.28,382.49,382.49
251,4,256.12,175.15,63.716,127.43,3,1,2,0,-0.016728,-0.07022,0.22355,0.44711,3,1,287.98,302.58,63.716,127.43,287.98,160.55,415.41,302.58,366.3,366.3
251,5,217.43,165.49,65.456,130.91,3,1,2,0,-0.27138,-0.098787,0.22531,0.45063,3,1,250.16,296.41,65.456,130.91,250.16,119.25,381.07,296.41,361.86,361.86
252,1,312.54,172.21,45.611,91.222,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,181.43,172.23,70.532,141.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,255.6,175.55,63.957,127.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,216.64,165.85,65.702,131.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,312.33,174.31,45.454,90.907,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,180.42,174.16,70.867,141.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,255.07,177.51,64.207,128.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,215.85,167.78,65.954,131.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,312.56,176.18,45.291,90.581,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,179.89,175.87,71.179,142.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,255,179.24,64.443,128.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,215.52,169.48,66.189,132.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,312.56,176.9,45.136,90.271,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,179.08,176.41,71.512,143.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,254.67,179.82,64.694,129.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,214.94,170.02,66.44,132.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,312.88,178.3,44.979,89.959,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,178.61,177.65,71.833,143.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,254.65,181.08,64.939,129.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,214.67,171.24,66.682,133.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,312.9,177.82,44.824,89.647,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,177.79,177,72.166,144.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,254.32,180.46,65.19,130.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,214.09,170.59,66.932,133.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,313.25,177.13,44.67,89.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,177.33,176.14,72.49,144.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,254.31,179.63,65.439,130.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,213.85,169.73,67.177,134.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,313.41,176.92,44.519,89.038,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,176.64,175.76,72.827,145.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,254.1,179.28,65.695,131.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,213.4,169.35,67.43,134.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,313.53,176.11,44.368,88.735,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,175.89,174.78,73.166,146.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,253.82,178.33,65.952,131.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,212.89,168.36,67.684,135.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,313.72,175.57,44.222,88.443,7,1,1,2,0.076232,-0.025929,-0.15465,-0.3093,7,1,335.83,264.01,44.222,88.443,335.83,424.28,247.39,264.01,219.79,219.79
261,3,175.2,174.07,73.51,147.02,3,1,2,0,-0.50244,0.77383,0.32971,0.65943,3,1,211.95,321.09,73.51,147.02,211.95,64.932,358.97,321.09,394.6,394.6
261,4,253.61,177.65,66.216,132.43,3,1,2,0,-0.07229,0.64379,0.25023,0.50046,3,1,286.72,310.08,66.216,132.43,286.72,154.29,419.15,310.08,376.29,376.29
261,5,212.45,167.64,67.944,135.89,3,1,2,0,-0.31755,0.60547,0.24819,0.49639,3,1,246.42,303.53,67.944,135.89,246.42,110.53,382.31,303.53,371.47,371.47
262,1,313.39,175.6,44.076,88.152,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,173.92,173.93,73.875,147.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,252.85,177.54,66.488,132.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,211.45,167.5,68.217,136.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,312.91,176.29,43.933,87.865,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,172.45,174.44,74.251,148.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,251.91,178.09,66.766,133.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,210.27,168,68.498,137,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,312.32,177.24,43.792,87.585,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,170.85,175.21,74.637,149.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,250.86,178.89,67.052,134.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,208.97,168.76,68.787,137.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,312.23,179.17,43.653,87.306,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,169.77,176.96,75.007,150.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,250.29,180.68,67.333,134.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,208.18,170.51,69.066,138.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,312.23,180.99,43.516,87.033,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,168.78,178.61,75.378,150.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,249.81,182.36,67.617,135.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,207.49,172.16,69.346,138.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,312.37,183.12,43.38,86.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,167.92,180.57,75.746,151.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,249.44,184.35,67.902,135.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,206.92,174.11,69.624,139.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,312.5,184.68,43.249,86.498,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,167.02,181.96,76.124,152.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,249.05,185.77,68.196,136.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,206.33,175.49,69.911,139.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,312.78,185.56,43.114,86.228,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,166.27,182.67,76.49,152.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,248.79,186.51,68.483,136.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,205.88,176.2,70.189,140.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,312.37,186.1,42.986,85.972,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,164.74,183.04,76.895,153.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,247.81,186.91,68.79,137.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,204.69,176.55,70.495,140.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,312.19,186.46,42.858,85.716,7,1,1,2,-0.13661,1.1035,-0.13531,-0.27062,7,1,333.62,272.18,42.858,85.716,333.62,419.33,247.9,272.18,229.32,229.32
271,3,163.44,183.21,77.292,154.58,3,1,2,0,-0.9048,1.9543,0.37716,0.75432,3,1,202.08,337.8,77.292,154.58,202.08,47.498,356.67,337.8,415.09,415.09
271,4,247.05,187.12,69.097,138.19,3,1,2,0,-0.43372,1.8103,0.28899,0.57799,3,1,281.6,325.32,69.097,138.19,281.6,143.4,419.79,325.32,394.41,394.41
271,5,203.73,176.72,70.797,141.59,3,1,2,0,-0.64595,1.7634,0.28497,0.56994,3,1,239.13,318.32,70.797,141.59,239.13,97.538,380.73,318.32,389.11,389.11
272,1,312.34,184.81,42.731,85.462,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,162.49,181.39,77.677,155.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,246.61,185.33,69.402,138.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,203.12,174.89,71.091,142.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,312.08,184.11,42.609,85.217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,161.05,180.52,78.088,156.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,245.72,184.49,69.721,139.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,202.04,174.01,71.405,142.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,311.52,183.56,42.489,84.978,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,159.24,179.78,78.519,157.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,244.5,183.79,70.051,140.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,200.62,173.26,71.733,143.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,310.79,181.79,42.372,84.744,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,157.24,177.83,78.961,157.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,243.1,181.88,70.388,140.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,199.01,171.3,72.07,144.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,311.33,180.7,42.252,84.504,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,156.61,176.56,79.346,158.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,242.98,180.64,70.705,141.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,198.73,170.03,72.369,144.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,312.45,181,42.13,84.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,156.65,176.7,79.702,159.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,243.45,180.79,71.01,142.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
