368,3,98.03,111.9,122.39,244.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,413.96,99.715,129.54,259.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,156.32,81.835,136.58,273.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,3,97.821,111.03,122.4,244.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,415.21,99.238,129.63,259.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,157.65,81.375,136.49,272.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,3,99.285,110.55,122.28,244.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,414.42,98.438,129.59,259.17,1,2,1,3,0.0045842,-0.44141,0.012443,0.024886,1,2,479.22,357.61,129.59,259.17,479.22,738.39,738.39,357.61,487.2,228.02
371,2,156.81,80.568,136.53,273.05,7,2,2,3,-0.025128,-0.47351,-0.0040679,-0.0081358,7,2,225.07,353.62,136.53,273.05,225.07,498.13,-47.981,353.62,217.09,217.09
371,3,98.375,109.75,122.34,244.68,7,2,2,0,0.0035134,-0.46949,-0.0016889,-0.0033778,7,2,159.54,354.43,122.34,244.68,159.54,404.22,-85.134,354.43,232.09,232.09
372,1,414.3,97.639,129.58,259.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2,156.68,79.769,136.52,273.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,3,98.234,108.95,122.34,244.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,413.41,97.9,129.53,259.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,155.74,80.022,136.56,273.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,3,97.21,109.22,122.4,244.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,413.08,97.258,129.5,259.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,155.4,79.379,136.56,273.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,3,96.834,108.58,122.41,244.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,413.11,97.13,129.51,259.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,155.45,79.255,136.54,273.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,3,96.878,108.45,122.4,244.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,414.04,96.425,129.57,259.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,156.46,78.563,136.46,272.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,3,97.968,107.74,122.29,244.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1,413.98,96.253,129.57,259.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,156.4,78.393,136.45,272.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,3,97.885,107.56,122.28,244.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,414.11,96.446,129.57,259.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,156.57,78.592,136.42,272.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,3,98.044,107.75,122.25,244.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1,413.96,97.066,129.55,259.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,156.45,79.215,136.39,272.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,3,97.897,108.37,122.23,244.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1,413.84,96.806,129.54,259.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,156.33,78.956,136.38,272.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,3,97.751,108.11,122.22,244.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,414.44,96.098,129.57,259.13,1,2,1,3,0.071229,-0.14612,0.0018135,0.003627,1,2,479.23,355.23,129.57,259.13,479.23,738.36,738.36,355.23,484.79,225.66
381,2,157.01,78.259,136.31,272.62,7,2,2,3,0.081805,-0.19915,-0.026778,-0.053556,7,2,225.17,350.88,136.31,272.62,225.17,497.79,-47.455,350.88,214.57,214.57
381,3,98.467,107.4,122.14,244.28,7,2,2,0,0.075204,-0.205,-0.026745,-0.05349,7,2,159.54,351.68,122.14,244.28,159.54,403.82,-84.744,351.68,229.54,229.54
382,1,414.57,95.592,129.57,259.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,157.15,77.758,136.28,272.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,3,98.597,106.89,122.11,244.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1,415.03,95.696,129.59,259.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,157.67,77.872,136.22,272.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,3,99.139,106.99,122.04,244.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1,414.89,93.341,129.57,259.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,157.54,75.518,136.21,272.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,3,98.967,104.63,122.03,244.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,415.27,93.283,129.59,259.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,157.96,75.469,136.16,272.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,3,99.401,104.57,121.97,243.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1,414.88,92.304,129.56,259.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,157.56,74.488,136.16,272.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,3,98.934,103.59,121.99,243.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1,414.88,91.859,129.54,259.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,157.57,74.048,136.13,272.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,3,98.924,103.15,121.96,243.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1,416.02,92.062,129.59,259.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,158.82,74.27,136.01,272.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,3,100.26,103.34,121.82,243.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,1,414.96,92.203,129.52,259.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,157.68,74.402,136.06,272.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,3,98.99,103.49,121.9,243.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,414.31,91.992,129.46,258.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2,156.99,74.188,136.08,272.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,3,98.211,103.28,121.93,243.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1,414.2,92.003,129.42,258.84,1,2,1,3,-0.04312,-0.44427,-0.016004,-0.032008,1,2,478.91,350.84,129.42,258.84,478.91,737.74,737.74,350.84,480.26,221.42
391,4,76.633,136.26,172.15,344.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,1,414.41,92.37,129.41,258.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,4,90.057,136.72,172.5,345.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1,414.36,93.82,129.39,258.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,4,103.21,138.26,172.89,345.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,414.86,92.508,129.4,258.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,4,117.06,137.02,173.22,346.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1,414.89,92.641,129.39,258.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,4,130.39,137.25,173.62,347.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,1,414.07,93.335,129.31,258.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,4,142.9,138.06,174.08,348.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,413.76,92.455,129.26,258.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,4,156.02,137.27,174.5,348.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,1,415.04,92.591,129.3,258.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,4,170.88,137.48,174.79,349.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,1,416.33,92.72,129.34,258.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,4,185.76,137.69,175.13,350.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,1,418.18,93.467,129.43,258.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,4,201.23,138.52,175.46,350.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,1,418.51,93,129.41,258.83,1,2,1,3,0.42997,0.014776,-0.0024201,-0.0048402,1,2,483.21,351.83,129.41,258.83,483.21,742.04,742.04,351.83,481.24,222.41
401,3,102.79,104.23,121.2,242.4,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,4,215.18,138.16,175.9,351.81,3,1,3,0,14.068,0.86152,0.37597,0.75195,3,1,303.13,489.96,175.9,351.81,303.13,-48.676,654.93,489.96,665.87,665.87
402,1,417.52,92.332,129.33,258.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,3,101.54,103.57,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,4,227.87,137.61,176.41,352.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1,417.52,93.624,129.3,258.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,3,101.47,104.86,121.26,242.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,241.63,139.01,176.87,353.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1,417.74,94.723,129.28,258.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,3,101.63,105.95,121.21,242.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,4,255.67,140.22,177.33,354.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1,418.09,93.412,129.26,258.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,3,101.97,104.64,121.15,242.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,4,269.92,139.02,177.8,355.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1,417.77,93.379,129.21,258.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,3,101.49,104.6,121.16,242.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,4,283.56,139.1,178.28,356.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1,417.37,93.382,129.16,258.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,3,100.92,104.61,121.18,242.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,4,297.21,139.22,178.75,357.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,1,416.33,94.719,129.04,258.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,3,99.616,105.95,121.25,242.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,4,310.32,140.66,179.19,358.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1,416.98,94.662,129.04,258.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,3,100.29,105.88,121.17,242.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,4,325.12,140.72,179.68,359.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,415.93,94.906,128.93,257.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,3,98.96,106.13,121.24,242.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,4,338.36,141.06,180.1,360.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2,157.75,78.514,135.27,270.54,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,3,98.525,107.43,121.24,242.48,7,2,1,0,-0.35908,0.28155,-0.0024316,-0.0048633,7,2,159.15,349.92,121.24,242.48,159.15,401.63,-83.337,349.92,228.67,228.67
412,2,156.15,78.607,135.34,270.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,3,96.755,107.54,121.36,242.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,156.08,76.996,135.31,270.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,3,96.665,105.93,121.34,242.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,156.21,76.215,135.27,270.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,3,96.788,105.14,121.31,242.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,155.12,74.701,135.3,270.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,3,95.582,103.63,121.38,242.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,153.06,72.401,135.4,270.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,3,93.317,101.36,121.53,243.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,152.89,71.767,135.37,270.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,3,93.124,100.72,121.52,243.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,151.95,71.383,135.4,270.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,3,92.095,100.34,121.58,243.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,153.71,70.495,135.24,270.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,3,94.017,99.419,121.4,242.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,154.59,68.621,135.14,270.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,3,94.974,97.524,121.3,242.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,412.39,85.641,128.25,256.49,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2,153.27,67.944,135.19,270.37,7,2,2,3,-0.36184,-1.2044,-0.014979,-0.029957,7,2,220.86,338.32,135.19,270.37,220.86,491.24,-49.508,338.32,203.13,203.13
421,3,93.545,96.859,121.39,242.78,7,2,2,0,-0.39216,-1.1634,0.0064518,0.012904,7,2,154.24,339.64,121.39,242.78,154.24,397.02,-88.541,339.64,218.25,218.25
422,1,411.39,85.287,128.14,256.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,152.07,67.581,135.23,270.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,3,92.241,96.509,121.48,242.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,411.28,85.434,128.09,256.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,151.83,67.729,135.21,270.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,3,91.991,96.655,121.48,242.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,410.47,85.176,128.01,256.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,150.82,67.465,135.24,270.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,3,90.912,96.4,121.55,243.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,410.77,85.064,127.97,255.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,151.04,67.361,135.18,270.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,3,91.177,96.284,121.51,243.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,410.72,85.078,127.92,255.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,150.87,67.379,135.15,270.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,3,91.03,96.296,121.5,242.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,411.1,86.555,127.89,255.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2,151.16,68.864,135.09,270.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,3,91.387,97.769,121.45,242.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,411.44,87.737,127.87,255.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,151.4,70.054,135.04,270.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,3,91.688,98.948,121.41,242.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,411.13,88.254,127.8,255.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2,150.93,70.571,135.03,270.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,3,91.22,99.466,121.44,242.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,411.02,87.784,127.75,255.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2,150.67,70.102,135.01,270.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,90.987,98.994,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,410.95,87.529,127.7,255.4,1,2,1,3,-0.024041,0.27867,-0.047095,-0.094189,1,2,474.8,342.93,127.7,255.4,474.8,730.2,730.2,342.93,470.63,215.23
431,2,150.45,69.85,134.99,269.97,7,2,2,3,-0.14174,0.31386,-0.031341,-0.062681,7,2,217.94,339.82,134.99,269.97,217.94,487.91,-52.032,339.82,204.84,204.84
431,3,90.803,98.739,121.45,242.89,7,2,2,0,-0.10459,0.35397,-0.008593,-0.017186,7,2,151.53,341.63,121.45,242.89,151.53,394.42,-91.368,341.63,220.19,220.19
432,1,410.72,86.513,127.64,255.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2,150.06,68.834,134.97,269.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,90.443,97.722,121.46,242.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,410.5,87.296,127.58,255.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2,149.67,69.618,134.96,269.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,90.087,98.505,121.48,242.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,411.18,87.201,127.57,255.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2,150.26,69.535,134.88,269.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,90.809,98.406,121.42,242.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,411.72,86.878,127.55,255.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2,150.71,69.222,134.81,269.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,91.373,98.078,121.36,242.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,411.62,86.327,127.5,255,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,150.44,68.673,134.79,269.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,91.162,97.527,121.37,242.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,411.65,86.163,127.45,254.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2,150.32,68.513,134.76,269.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,91.109,97.362,121.37,242.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,412.43,86.452,127.45,254.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,151.02,68.815,134.67,269.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,91.966,97.645,121.29,242.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,413.24,86.497,127.45,254.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,151.76,68.875,134.58,269.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,3,92.857,97.685,121.21,242.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,413.04,86.624,127.38,254.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,151.4,69.002,134.56,269.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,92.547,97.811,121.23,242.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,412.92,86.509,127.33,254.65,2,2,1,3,0.28772,-0.12123,-0.031245,-0.062489,1,2,476.58,341.16,127.33,254.65,476.58,731.23,731.23,341.16,468.49,213.83
441,2,151.11,68.889,134.54,269.08,7,2,2,3,0.15511,-0.15551,-0.052007,-0.10401,7,2,218.38,337.97,134.54,269.08,218.38,487.46,-50.704,337.97,203.43,203.43
441,3,92.318,97.697,121.25,242.49,7,2,2,2,0.26424,-0.12133,-0.029918,-0.059836,7,2,152.94,340.19,121.25,242.49,152.94,395.44,-89.552,340.19,218.94,218.94
441,5,560.16,66.835,173.25,346.49,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,412.44,86.542,127.25,254.49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2,150.44,68.919,134.55,269.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,3,91.672,97.73,121.3,242.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5,551.27,66.922,172.81,345.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,412.59,86.466,127.2,254.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2,150.47,68.849,134.5,269.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,3,91.788,97.652,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,5,543.17,66.886,172.5,345,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,413.11,86.894,127.18,254.37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2,150.88,69.287,134.44,268.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,3,92.327,98.077,121.23,242.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,535.51,67.347,172.25,344.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,413.32,86.106,127.14,254.27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2,150.99,68.507,134.38,268.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,3,92.534,97.286,121.21,242.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,5,527.52,66.598,171.94,343.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,413.24,86.669,127.08,254.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2,150.77,69.071,134.36,268.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,3,92.365,97.848,121.22,242.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5,519.23,67.204,171.6,343.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,413.96,86.224,127.07,254.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
