74,3,351.25,71.864,174.79,349.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,139.58,76.205,173.18,346.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,274.5,86.201,148.88,297.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,349.27,71.857,174.62,349.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,137.1,76.184,173.23,346.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,272.23,86.227,148.79,297.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,346.85,71.923,174.43,348.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,134.28,76.103,173.31,346.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,269.65,86.204,148.7,297.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,344.12,71.947,174.22,348.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,132.04,76.811,173.35,346.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,267.6,86.954,148.62,297.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,341.93,72.733,174.05,348.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,129.2,77.228,173.45,346.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,265.02,87.428,148.54,297.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,339.22,73.255,173.85,347.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,128.08,78.329,173.4,346.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,263.98,88.542,148.46,296.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,338.05,74.383,173.74,347.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,125.31,79.847,173.5,347,1,2,1,5,-2.3141,0.52359,0.043785,0.08757,1,2,212.06,426.84,173.5,347,212.06,559.06,559.06,426.84,600.34,253.35
81,2,261.48,90.115,148.4,296.79,4,2,1,0,-2.1853,0.30755,-0.086416,-0.17283,4,2,335.68,386.91,148.4,296.79,335.68,-84.047,335.68,386.91,386.91,596.77
81,3,335.44,76.002,173.56,347.11,5,2,1,0,-2.3831,0.15544,-0.18144,-0.36288,5,2,422.22,423.11,173.56,347.11,422.22,75.108,75.108,423.11,249.56,596.67
82,1,124.84,80.418,173.39,346.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,261.02,90.682,148.3,296.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,334.85,76.572,173.46,346.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,123.85,80.518,173.34,346.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,260.11,90.79,148.22,296.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,333.81,76.693,173.35,346.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,122.88,80.412,173.27,346.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,259.21,90.692,148.13,296.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,332.8,76.61,173.23,346.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,121.99,80.795,173.2,346.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,258.37,91.081,148.04,296.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,331.85,77.013,173.11,346.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,120.98,81.053,173.15,346.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,257.45,91.348,147.96,295.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,330.83,77.295,172.99,345.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,119.49,82.539,173.14,346.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,256.11,92.856,147.88,295.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,329.4,78.828,172.86,345.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,118.52,84.509,173.09,346.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,255.23,94.835,147.81,295.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,328.43,80.821,172.75,345.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,117.22,85.262,173.07,346.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,254.06,95.605,147.74,295.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,327.18,81.613,172.62,345.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,115.78,84.297,173.08,346.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,252.78,94.661,147.68,295.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,325.84,80.693,172.51,345.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,115.9,87.906,172.92,345.84,1,2,1,5,-1.0961,0.70211,-0.045058,-0.090117,1,2,202.36,433.75,172.92,345.84,202.36,548.2,548.2,433.75,606.67,260.83
91,2,252.86,98.249,147.58,295.16,4,2,1,0,-1.0172,0.64527,-0.078967,-0.15793,4,2,326.65,393.41,147.58,295.16,326.65,-90.774,326.65,393.41,393.41,602.12
91,3,325.82,84.28,172.42,344.84,5,2,1,0,-1.131,0.58378,-0.11825,-0.2365,5,2,412.03,429.12,172.42,344.84,412.03,67.194,67.194,429.12,256.7,601.54
92,1,115.15,90.041,172.85,345.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,252.18,100.39,147.5,294.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,325.07,86.433,172.3,344.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,115.02,91.096,172.72,345.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,252.05,101.43,147.41,294.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,324.87,87.478,172.21,344.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,113.78,92.143,172.71,345.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,250.97,102.49,147.35,294.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,323.73,88.564,172.1,344.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,113.56,91.78,172.6,345.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,250.77,102.12,147.27,294.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,323.47,88.196,172.01,344.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,112.86,90.856,172.55,345.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,250.17,101.19,147.21,294.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,322.82,87.289,171.91,343.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,111.82,90.978,172.52,345.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,249.26,101.33,147.16,294.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,321.88,87.443,171.8,343.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,111.1,91.041,172.46,344.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,248.64,101.39,147.09,294.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,321.21,87.526,171.69,343.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,110.22,91.444,172.43,344.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,247.89,101.8,147.04,294.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,320.43,87.955,171.59,343.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,109.86,92.5,172.35,344.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,247.59,102.85,146.97,293.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,320.09,89.016,171.5,342.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,110.71,93.741,172.15,344.29,1,2,1,5,-0.65195,0.097088,-0.065222,-0.13044,1,2,196.79,438.03,172.15,344.29,196.79,541.08,541.08,438.03,610.18,265.89
101,2,248.35,104.05,146.88,293.77,4,2,1,2,-0.56882,0.096147,-0.065374,-0.13075,4,2,321.79,397.82,146.88,293.77,321.79,-93.659,321.79,397.82,397.82,605.54
101,3,320.79,90.21,171.43,342.87,5,2,1,0,-0.63279,0.042858,-0.099366,-0.19873,5,2,406.5,433.08,171.43,342.87,406.5,63.639,63.639,433.08,261.64,604.51
101,4,622.44,131.03,62.904,125.81,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,110.64,94.702,172.04,344.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,248.3,105,146.81,293.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,320.71,91.165,171.35,342.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,619.41,132.01,62.727,125.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,111.47,95.027,171.85,343.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,249.05,105.28,146.74,293.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,321.4,91.446,171.29,342.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,617.41,132.32,62.608,125.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,111.78,96.125,171.7,343.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,249.34,106.35,146.66,293.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,321.66,92.523,171.2,342.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,614.81,133.42,62.451,124.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,112.15,95.642,171.56,343.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,249.7,105.84,146.59,293.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,321.98,92.016,171.14,342.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,612.34,132.94,62.307,124.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,112.3,95.843,171.44,342.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,249.86,106.02,146.53,293.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,322.12,92.204,171.06,342.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,609.62,133.16,62.148,124.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,112.13,94.624,171.36,342.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,249.75,104.79,146.48,292.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,321.98,90.987,170.98,341.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,606.56,131.97,61.972,123.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,111.1,93.063,171.36,342.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,248.89,103.24,146.45,292.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,321.13,89.465,170.88,341.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,602.6,130.49,61.748,123.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,111.02,92.222,171.28,342.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,248.87,102.39,146.4,292.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,321.09,88.622,170.81,341.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,599.7,129.68,61.584,123.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,111.17,92.457,171.17,342.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,249.03,102.61,146.35,292.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,321.24,88.847,170.73,341.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,597.02,129.93,61.427,122.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,111.17,93.097,171.08,342.16,1,2,1,5,-0.076115,-0.56439,-0.097628,-0.19526,1,2,196.71,435.26,171.08,342.16,196.71,538.87,538.87,435.26,606.34,264.18
111,2,249.08,103.23,146.3,292.61,4,2,1,2,-0.015539,-0.49403,-0.054711,-0.10942,4,2,322.24,395.84,146.3,292.61,322.24,-91.576,322.24,395.84,395.84,602.75
111,3,321.28,89.484,170.65,341.31,5,2,1,0,-0.048275,-0.53154,-0.078802,-0.1576,5,2,406.61,430.79,170.65,341.31,406.61,65.299,65.299,430.79,260.14,601.45
111,4,594.21,130.6,61.267,122.53,5,1,2,0,-2.9771,-0.67755,-0.16725,-0.33449,5,1,624.85,253.14,61.267,122.53,624.85,502.31,502.31,253.14,191.87,314.4
112,1,111.38,92.056,170.97,341.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,249.33,102.17,146.26,292.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,321.51,88.431,170.59,341.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,591.65,129.58,61.119,122.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,111.73,93.172,170.85,341.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,249.68,103.26,146.2,292.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,321.84,89.531,170.51,341.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,589.21,130.7,60.976,121.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,112.14,94.119,170.73,341.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,250.1,104.18,146.15,292.3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,322.24,90.459,170.45,340.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,586.86,131.65,60.839,121.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,111.93,95.725,170.67,341.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,249.98,105.78,146.11,292.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,322.12,92.073,170.37,340.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,583.87,133.3,60.67,121.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,111.25,97.612,170.65,341.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,249.45,107.67,146.09,292.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,321.6,93.989,170.28,340.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,580.4,135.25,60.478,120.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,111.8,96.36,170.51,341.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,250,106.39,146.03,292.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,322.12,92.716,170.21,340.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,578.2,134,60.345,120.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,112.6,97.574,170.37,340.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,250.77,107.57,145.99,291.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,322.88,93.895,170.16,340.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,576.32,135.2,60.235,120.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,113.6,97.583,170.2,340.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,251.73,107.54,145.93,291.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,323.81,93.862,170.12,340.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,574.63,135.19,60.131,120.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,113.81,97.148,170.11,340.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,252,107.08,145.9,291.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,324.06,93.421,170.05,340.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,572.14,134.77,59.987,119.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,114.82,97.208,169.94,339.89,1,2,1,5,0.28123,0.36129,-0.10968,-0.21937,1,2,199.8,437.1,169.94,339.89,199.8,539.69,539.69,437.1,607.04,267.15
121,2,252.96,107.1,145.84,291.69,4,2,1,0,0.34138,0.46824,-0.044683,-0.089366,4,2,325.89,398.79,145.84,291.69,325.89,-86.624,325.89,398.79,398.79,605.04
121,3,325,93.44,170,340.01,5,2,1,0,0.31623,0.43553,-0.065631,-0.13126,5,2,410.01,433.45,170,340.01,410.01,69.997,69.997,433.45,263.44,603.45
122,1,115.9,97.316,169.78,339.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,254,107.17,145.8,291.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,326.02,93.504,169.97,339.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,116.21,97.045,169.69,339.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,254.36,106.88,145.76,291.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,326.37,93.223,169.91,339.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,116.35,96.84,169.61,339.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,254.57,106.66,145.73,291.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,326.57,93.016,169.84,339.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,116.73,95.708,169.52,339.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,255.01,105.5,145.7,291.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,327,91.873,169.79,339.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,117.88,95.333,169.36,338.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,256.12,105.08,145.67,291.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,328.09,91.452,169.76,339.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,118.27,95.13,169.27,338.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,256.57,104.86,145.63,291.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,328.52,91.237,169.71,339.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,118.33,95.235,169.22,338.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,256.73,104.95,145.62,291.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,328.68,91.344,169.65,339.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,118.63,95.847,169.14,338.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,257.1,105.54,145.59,291.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,329.04,91.948,169.6,339.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,119.37,96.563,169.02,338.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,257.85,106.23,145.56,291.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,329.77,92.639,169.55,339.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,119,96.617,169,338.01,1,2,1,5,0.35822,-0.28117,-0.091345,-0.18269,1,2,203.5,434.62,169,338.01,203.5,541.51,541.51,434.62,603.63,265.62
131,2,257.63,106.28,145.55,291.09,4,2,1,0,0.44206,-0.17744,-0.028387,-0.056773,4,2,330.4,397.38,145.55,291.09,330.4,-81.266,330.4,397.38,397.38,603.21
131,3,329.56,92.716,169.48,338.96,5,2,1,0,0.41965,-0.21486,-0.051911,-0.10382,5,2,414.3,431.68,169.48,338.96,414.3,75.336,75.336,431.68,262.2,601.16
132,1,119.13,96.991,168.93,337.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,257.84,106.64,145.52,291.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,329.76,93.092,169.41,338.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,119.9,96.804,168.82,337.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,258.61,106.43,145.48,290.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,330.51,92.879,169.37,338.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,119.99,95.956,168.77,337.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,258.8,105.57,145.48,290.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,330.71,92.034,169.32,338.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,119.46,95.645,168.78,337.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,258.43,105.26,145.47,290.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,330.34,91.754,169.24,338.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,118.6,95.418,168.81,337.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,257.77,105.05,145.46,290.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,329.69,91.573,169.15,338.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,119.91,94.183,168.65,337.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,259.02,103.77,145.43,290.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,330.92,90.289,169.13,338.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,119.45,92.812,168.66,337.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,258.71,102.4,145.42,290.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,330.61,88.947,169.06,338.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,119.37,91.872,168.63,337.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,258.74,101.46,145.41,290.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,330.64,88.02,169,338,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,119.62,92.652,168.59,337.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,259.05,102.22,145.4,290.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,330.96,88.797,168.96,337.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,119.15,92.53,168.6,337.2,1,2,1,5,-0.039648,-0.67288,-0.035337,-0.070673,1,2,203.45,429.73,168.6,337.2,203.45,540.64,540.64,429.73,598.33,261.13
141,2,258.73,102.11,145.4,290.8,3,2,1,0,0.07161,-0.63556,-0.012682,-0.025365,4,2,331.43,392.91,145.4,290.8,331.43,-79.828,331.43,392.91,392.91,598.54
