265,3,428.13,191.17,48.31,96.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,326.47,184.97,54.561,109.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,88.416,170.56,86.012,172.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,144.13,164.38,89.548,179.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,427.72,191.51,48.138,96.276,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,322.98,184.78,55.436,110.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,86.262,170.28,86.477,172.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,142.55,164.06,90.035,180.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,428.8,191.52,47.995,95.989,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,320.85,184.27,56.341,112.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,84.752,170.79,86.907,173.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,141.57,164.54,90.497,180.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,430.43,192.3,47.864,95.729,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,319.19,184.52,57.277,114.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,82.728,170.74,87.367,174.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,140.13,164.45,90.982,181.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,431.64,192.54,47.724,95.447,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,317.03,184.22,58.24,116.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,80.503,171.57,87.845,175.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,138.51,165.24,91.481,182.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,432.69,193.66,47.582,95.163,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,314.64,184.77,59.238,118.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,77.606,171.89,88.373,176.75,3,1,1,2,-2.3577,1.1221,0.49065,0.9813,3,1,121.79,348.64,88.373,176.75,121.79,-54.954,298.54,348.64,437.01,437.01
271,2,136.28,165.53,92.02,184.04,3,1,1,2,-1.7462,1.1217,0.50707,1.0141,3,1,182.29,349.57,92.02,184.04,182.29,-1.7475,366.33,349.57,441.59,441.59
271,3,433.23,194.31,47.432,94.863,7,1,2,2,0.62193,0.14701,-0.15047,-0.30094,7,1,456.94,289.18,47.432,94.863,456.94,551.81,362.08,289.18,241.75,241.75
271,6,311.65,184.83,60.272,120.54,3,1,3,0,-2.0504,1.7382,0.90733,1.8147,3,1,341.78,305.38,60.272,120.54,341.78,221.24,462.33,305.38,365.65,365.65
272,1,74.505,171.49,88.916,177.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,133.88,165.1,92.571,185.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,433.6,194.24,47.277,94.554,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,308.41,184.16,61.342,122.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,72.787,171.2,89.38,178.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,132.76,164.77,93.063,186.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,435.14,194.24,47.151,94.302,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,306.19,183.54,62.453,124.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,70.759,171.3,89.86,179.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,131.35,164.84,93.567,187.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,436.42,194.64,47.016,94.032,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,303.62,183.3,63.598,127.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,66.71,170.67,90.481,180.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,128.12,164.18,94.181,188.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,436.08,194.38,46.85,93.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,299.36,182.36,64.794,129.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,62.983,169.53,91.095,182.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,125.2,163.02,94.792,189.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,436.06,193.62,46.697,93.393,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,295.29,180.9,66.043,132.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,60.6,169.49,91.618,183.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,123.51,162.93,95.333,190.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,437.12,193.89,46.562,93.124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,292.13,180.46,67.329,134.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,59.309,168.42,92.063,184.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,122.8,161.82,95.815,191.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,439.04,193.09,46.444,92.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,6,289.7,178.94,68.656,137.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,56.504,168.79,92.624,185.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,120.74,162.16,96.388,192.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,439.8,193.8,46.306,92.613,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,6,285.97,178.89,70.05,140.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,53.947,169.45,93.168,186.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,118.91,162.78,96.948,193.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,440.75,194.78,46.171,92.342,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,6,282.29,179.08,71.494,142.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,50.9,168.89,93.753,187.51,3,1,1,2,-2.3977,0.74755,0.54023,1.0805,3,1,97.776,356.4,93.753,187.51,97.776,-89.73,285.28,356.4,450.15,450.15
281,2,116.65,162.19,97.542,195.08,3,1,1,2,-1.6784,0.74152,0.55446,1.1089,3,1,165.42,357.28,97.542,195.08,165.42,-29.661,360.51,357.28,454.82,454.82
281,3,441.33,194.58,46.031,92.062,7,1,2,2,0.75246,-0.28484,-0.13926,-0.27851,7,1,464.35,286.64,46.031,92.062,464.35,556.41,372.29,286.64,240.61,240.61
281,6,278.09,178.05,73.004,146.01,3,1,3,0,-2.7506,1.8658,1.2932,2.5863,3,1,314.59,324.06,73.004,146.01,314.59,168.58,460.6,324.06,397.06,397.06
282,1,48.7,169.01,94.284,188.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,115.16,162.27,98.097,196.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,442.61,195,45.907,91.814,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,274.39,177.63,74.573,149.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,46.012,168.23,94.85,189.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,113.24,161.45,98.679,197.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,443.51,194.56,45.775,91.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,270.13,176.3,76.211,152.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,44.713,168.65,95.316,190.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,112.56,161.82,99.185,198.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,445.5,195.26,45.664,91.329,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6,266.75,176.1,77.904,155.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,40.961,168.88,95.972,191.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,109.7,162.03,99.84,199.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,445.6,195.88,45.519,91.039,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,261.31,175.75,79.704,159.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,38.956,167.69,96.501,193,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,108.41,160.79,100.4,200.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,447.08,194.99,45.403,90.806,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,256.99,173.87,81.565,163.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,35.523,168.31,97.145,194.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,105.85,161.38,101.05,202.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,447.48,196,45.266,90.533,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,251.36,173.82,83.536,167.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,33.746,167.22,97.66,195.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,104.77,160.24,101.6,203.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,449.14,195.2,45.154,90.308,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,246.73,171.95,85.572,171.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,31.536,166.18,98.212,196.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,103.3,159.16,102.18,204.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,450.49,194.49,45.037,90.074,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,241.52,170.1,87.714,175.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,27.975,164.41,98.878,197.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,100.64,157.36,102.85,205.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,450.84,193.1,44.902,89.803,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,235,167.51,89.992,179.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,24.977,163.68,99.502,199,3,1,1,2,-2.3216,0.60191,0.57787,1.1557,3,1,74.728,362.68,99.502,199,74.728,-124.28,273.73,362.68,462.18,462.18
291,2,98.49,156.58,103.49,206.98,3,1,1,2,-1.5308,0.602,0.59758,1.1952,3,1,150.23,363.56,103.49,206.98,150.23,-56.742,357.21,363.56,467.05,467.05
291,3,451.62,192.73,44.775,89.55,7,1,2,2,0.9575,-0.46552,-0.12528,-0.25057,7,1,474.01,282.28,44.775,89.55,474.01,563.56,384.46,282.28,237.51,237.51
291,6,228.59,165.88,92.376,184.75,3,1,3,0,-4.0663,2.6779,1.9716,3.9433,3,1,274.78,350.63,92.376,184.75,274.78,90.028,459.53,350.63,443.01,443.01
292,1,22.073,162.72,100.12,200.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,96.421,155.58,104.12,208.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,452.48,192.13,44.65,89.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,6,221.92,163.96,94.884,189.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,18.659,161.25,100.79,201.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,93.907,154.08,104.8,209.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,452.97,191.05,44.518,89.036,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,214.5,161.48,97.542,195.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,15.207,159.54,101.46,202.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,91.366,152.33,105.48,210.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,453.47,189.73,44.388,88.777,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,206.66,158.67,100.35,200.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,12.128,158.67,102.11,204.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,89.156,151.43,106.14,212.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,454.27,189.24,44.266,88.533,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,198.67,156.63,103.32,206.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,9.6872,156.25,102.72,205.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,87.51,148.96,106.78,213.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,455.59,187.16,44.161,88.322,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6,190.7,152.92,106.46,212.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,6.0226,155.38,103.43,206.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,84.798,148.05,107.5,215.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,456.03,186.69,44.037,88.073,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,181.28,150.7,109.83,219.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,2.69,153.28,104.12,208.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,82.376,145.91,108.2,216.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,456.7,184.98,43.915,87.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,6,171.54,147.14,113.39,226.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,-0.37882,152.19,104.78,209.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,80.188,144.77,108.89,217.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,457.59,184.27,43.8,87.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,161.37,144.46,117.18,234.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,-3.6934,151.38,105.48,210.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,77.788,143.91,109.6,219.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,458.33,183.85,43.682,87.365,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,6,150.31,141.94,121.25,242.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,74.784,143.39,110.36,220.72,3,1,1,2,-1.9979,-0.053356,0.68915,1.3783,3,1,129.96,364.11,110.36,220.72,129.96,-90.755,350.68,364.11,474.47,474.47
301,3,458.56,183.79,43.553,87.106,7,1,2,2,0.6711,-1.2467,-0.12025,-0.24051,7,1,480.34,270.9,43.553,87.106,480.34,567.45,393.23,270.9,227.34,227.34
302,2,73.354,143.99,111,222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,460.14,184.78,43.454,86.907,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,71.868,144.31,111.65,223.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,461.69,185.49,43.355,86.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,68.431,143.92,112.47,224.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,461.65,185.61,43.225,86.451,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,64.722,144.12,113.33,226.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,461.43,186.33,43.094,86.188,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,60.99,143.44,114.2,228.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,461.24,186.17,42.966,85.932,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,57.987,142.94,115.01,230.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,461.66,186.16,42.849,85.698,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,54.142,141.18,115.9,231.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,461.42,184.94,42.719,85.437,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,51.352,140.14,116.7,233.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,462.07,184.38,42.608,85.215,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,47.918,139.4,117.58,235.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,462.23,184.17,42.488,84.975,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,44.786,139.77,118.43,236.86,4,1,1,2,-2.8844,1.0629,0.83613,1.6723,3,1,104,376.63,118.43,236.86,104,-132.86,340.86,376.63,495.05,495.05
311,3,462.66,185.05,42.372,84.744,7,1,2,0,0.11416,-0.34778,-0.12205,-0.2441,7,1,483.84,269.8,42.372,84.744,483.84,568.59,399.1,269.8,227.42,227.42
312,2,42.716,139.74,119.19,238.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,463.96,185.47,42.276,84.551,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,40.761,140.74,119.95,239.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,465.38,186.93,42.182,84.364,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,37.461,142.1,120.84,241.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,465.76,188.82,42.068,84.136,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,34.402,142.1,121.71,243.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,466.36,189.34,41.957,83.915,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,31.454,143.05,122.59,245.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,467.11,190.81,41.854,83.709,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,27.847,143.42,123.54,247.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,467.35,191.74,41.738,83.476,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,24.828,143.7,124.43,248.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,468.08,192.55,41.634,83.268,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,20.993,143.13,125.42,250.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,468.22,192.57,41.516,83.033,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,19.033,143.35,126.22,252.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,469.84,193.26,41.432,82.865,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,470.89,193.9,41.338,82.675,7,1,2,2,0.62107,0.69337,-0.10626,-0.21252,7,1,491.56,276.58,41.338,82.675,491.56,574.23,408.88,276.58,235.24,235.24
321,4,314.52,193.15,38.457,76.914,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,471.18,192.84,41.228,82.456,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,313.81,191.94,38.646,77.293,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,470.12,191.99,41.09,82.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,311.81,190.94,38.841,77.681,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,469.77,192.02,40.968,81.936,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,310.5,190.82,39.033,78.066,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,469.85,192.78,40.856,81.711,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,309.58,191.44,39.225,78.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,469.75,192.58,40.742,81.485,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,308.5,191.09,39.42,78.839,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,469.64,192.57,40.627,81.254,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,307.42,190.93,39.612,79.224,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,469.14,192.19,40.506,81.011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,305.96,190.4,39.809,79.618,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,469.19,193.2,40.396,80.793,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,305.02,191.27,40.003,80.007,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,468.58,193.76,40.274,80.547,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,303.46,191.68,40.201,80.401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,302.17,191.23,40.396,80.792,3,1,2,0,-1.1298,0.37492,0.19432,0.38865,3,1,322.37,272.02,40.396,80.792,322.37,241.58,403.16,272.02,312.42,312.42
332,4,302.18,191.89,40.586,81.172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,300.1,193.75,40.788,81.575,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,4,299.34,193.08,40.983,81.967,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,298.26,193.58,41.177,82.354,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,297.85,193.15,41.365,82.731,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,296.16,193.12,41.566,83.132,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,295.91,191.17,41.757,83.515,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4,295.95,191.8,41.945,83.891,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,296.08,192.55,42.133,84.266,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,296.01,192.69,42.324,84.648,3,1,1,0,-0.56652,0.29581,0.19279,0.38558,3,1,317.17,277.34,42.324,84.648,317.17,232.52,401.82,277.34,319.66,319.66
342,4,296.02,192.87,42.515,85.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,296.12,193.25,42.705,85.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,296.1,192.97,42.892,85.785,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,297,193.18,43.074,86.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,4,295.96,191.89,43.271,86.543,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,294.57,191.76,43.471,86.942,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4,293.77,190.94,43.663,87.326,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,4,293.04,190.85,43.857,87.714,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,4,293.33,191.2,44.043,88.086,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
