223,6,287.61,129.19,47.298,94.596,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,153.64,143.55,105.19,210.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,49.412,131.99,98.463,196.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,287.21,128.21,47.426,94.852,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,156.45,142.45,104.38,208.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,46.829,131.9,99.144,198.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,286.93,128.09,47.552,95.103,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,159.38,142.21,103.56,207.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,44.035,130.97,99.855,199.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,286.53,127.13,47.684,95.367,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,7,162.13,141.13,102.77,205.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,40.687,131.63,100.61,201.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,285.73,127.76,47.818,95.637,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,164.41,141.65,102.01,204.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,37.909,132.18,101.33,202.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,285.37,128.28,47.947,95.894,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,167.17,142.06,101.23,202.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,35.072,131.77,102.06,204.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,285,127.83,48.077,96.154,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,169.87,141.5,100.47,200.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,31.574,131.96,102.86,205.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,284.17,127.99,48.221,96.441,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,172.06,141.55,99.755,199.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,283.42,128.46,48.358,96.717,3,1,2,0,-0.39721,0.14682,0.13129,0.26258,3,1,307.6,225.18,48.358,96.717,307.6,210.88,404.31,225.18,273.53,273.53
231,7,174.3,141.92,99.037,198.07,7,1,3,0,2.2723,-1.7889,-0.77942,-1.5588,7,1,223.82,339.99,99.037,198.07,223.82,421.89,25.744,339.99,240.95,240.95
232,6,283.47,128.25,48.491,96.982,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,177.39,141.59,98.29,196.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,282.17,127.84,48.638,97.275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,179,141.08,97.622,195.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,281.93,125.79,48.776,97.551,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,181.73,138.93,96.912,193.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,280.3,127.71,48.93,97.861,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,182.95,140.76,96.283,192.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,279.52,128.45,49.076,98.153,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,185.07,141.4,95.618,191.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,279.02,128.61,49.221,98.441,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,187.46,141.47,94.949,189.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,277.55,128.72,49.376,98.752,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,188.8,141.48,94.333,188.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,276.12,128.65,49.535,99.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,190.17,141.32,93.727,187.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,275.5,129.13,49.685,99.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,192.38,141.71,93.091,186.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,275.15,130,49.834,99.668,3,1,1,0,-0.89033,0.55645,0.14968,0.29935,3,1,300.07,229.67,49.834,99.668,300.07,200.4,399.74,229.67,279.51,279.51
241,7,194.86,142.49,92.453,184.91,7,1,2,0,1.574,-1.1317,-0.64662,-1.2932,7,1,241.09,327.4,92.453,184.91,241.09,425.99,56.182,327.4,234.94,234.94
242,6,274.95,129.17,49.982,99.965,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,197.48,141.56,91.818,183.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,274.72,127.69,50.129,100.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,200.05,139.99,91.187,182.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,274.55,127.79,50.279,100.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,202.66,139.99,90.57,181.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,274.65,126.22,50.424,100.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,205.53,138.34,89.945,179.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,274.09,126.5,50.58,101.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,207.71,138.53,89.357,178.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,273.96,126.46,50.732,101.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,210.31,138.4,88.761,177.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,273.5,127.07,50.891,101.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,212.55,138.93,88.189,176.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,272.42,126.81,51.059,102.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,214.14,138.58,87.645,175.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,271.8,126.46,51.223,102.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,216.19,138.15,87.094,174.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,197.02,131.74,54.061,108.12,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,271.57,126.56,51.38,102.76,3,1,2,0,-0.31649,0.1029,0.15571,0.31142,3,1,297.26,229.32,51.38,102.76,297.26,194.5,400.02,229.32,280.7,280.7
251,7,218.63,138.17,86.53,173.06,7,1,3,0,2.0361,-1.468,-0.58629,-1.1726,7,1,261.89,311.23,86.53,173.06,261.89,434.95,88.83,311.23,224.7,224.7
252,1,197.03,131.82,54.061,108.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,270.65,126.65,51.55,103.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,220.34,138.18,86.002,172,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,197.69,131.73,54.041,108.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,270.35,126.56,51.713,103.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,222.67,138.01,85.459,170.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,197.41,131.29,54.048,108.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,269.14,126.13,51.889,103.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,224.06,137.5,84.952,169.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,197.72,131.49,54.04,108.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,268.47,126.33,52.059,104.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,226,137.62,84.434,168.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,198.64,131.68,54.016,108.03,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,268.37,126.53,52.223,104.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,228.51,137.74,83.906,167.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,199.31,131.76,54.001,108,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,268.02,126.61,52.393,104.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,230.75,137.75,83.395,166.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,199.67,131.51,53.993,107.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,267.37,126.36,52.566,105.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,232.68,137.43,82.896,165.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,199.97,131.82,53.986,107.97,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,266.64,126.68,52.74,105.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,234.52,137.67,82.401,164.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,200.22,131.48,53.982,107.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,265.86,126.34,52.918,105.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,236.29,137.26,81.918,163.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,200.81,131.57,53.972,107.94,8,2,1,3,0.42554,-0.02768,-0.010135,-0.02027,8,2,227.8,239.52,53.972,107.94,227.8,380.46,227.8,239.52,239.52,163.19
261,7,238.38,137.28,81.436,162.87,7,1,2,0,1.7603,-1.0947,-0.50769,-1.0154,7,1,279.1,300.16,81.436,162.87,279.1,441.97,116.23,300.16,218.72,218.72
262,1,201.25,131.9,53.968,107.94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,240.3,137.55,80.964,161.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,201.34,132.07,53.971,107.94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,241.87,137.65,80.505,161.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,202.29,131.75,53.954,107.91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,244.23,137.27,80.033,160.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,203.18,132.53,53.938,107.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,246.53,137.97,79.567,159.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,203.31,131.25,53.944,107.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,248.07,136.63,79.126,158.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,203.12,131.72,53.959,107.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,249.29,137.04,78.699,157.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,202.93,132.46,53.977,107.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,250.49,137.72,78.278,156.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,204.76,132.37,53.943,107.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,253.59,137.56,77.823,155.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,205.6,133.09,53.933,107.87,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,255.75,138.23,77.389,154.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,205.51,133.11,53.951,107.9,8,2,1,3,0.48119,0.12522,-0.0020874,-0.0041748,8,2,232.49,241.01,53.951,107.9,232.49,385.08,232.49,241.01,241.01,164.71
271,7,256.98,138.18,76.984,153.97,7,1,2,0,1.6406,-0.81869,-0.44232,-0.88465,7,1,295.47,292.15,76.984,153.97,295.47,449.44,141.51,292.15,215.16,215.16
272,1,206.05,133.43,53.952,107.9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,258.8,138.44,76.57,153.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,206.97,133.23,53.94,107.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,260.96,138.18,76.149,152.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,208.09,133.13,53.925,107.85,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,7,263.28,138.03,75.731,151.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,208.53,133.2,53.928,107.86,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7,264.95,138.04,75.331,150.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,208.7,132.93,53.942,107.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7,266.34,137.71,74.944,149.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,209.55,131.95,53.942,107.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,7,268.36,136.68,74.556,149.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,209.81,132.81,53.956,107.91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,7,269.8,137.48,74.179,148.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,210.05,132.58,53.974,107.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7,271.2,137.2,73.81,147.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,210.18,133.47,53.994,107.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,7,272.48,138.03,73.445,146.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,210.74,132.43,54.006,108.01,8,2,1,3,0.48365,-0.059406,0.0072437,0.014487,8,2,237.75,240.45,54.006,108.01,237.75,390.5,237.75,240.45,240.45,164.07
281,6,251.65,127.36,57,114,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,7,274.15,136.94,73.082,146.16,7,1,3,0,1.473,-0.90333,-0.3865,-0.77301,7,1,310.69,283.1,73.082,146.16,310.69,456.86,164.53,283.1,210.02,210.02
282,1,211.7,132.93,54.007,108.01,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,251.27,127.86,57.206,114.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,7,276.17,137.39,72.714,145.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,211.66,132.06,54.032,108.06,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,249.93,126.99,57.43,114.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7,277.23,136.46,72.362,144.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,211.29,132.57,54.069,108.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6,248.24,127.5,57.664,115.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7,277.95,136.91,72.021,144.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,211.22,133,54.099,108.2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,246.84,127.94,57.896,115.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,7,278.95,137.3,71.682,143.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,212.51,133.1,54.097,108.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,246.74,128.04,58.104,116.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,7,281.21,137.35,71.331,142.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,212.95,132.86,54.119,108.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,245.8,127.79,58.332,116.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,7,282.65,137.05,70.996,141.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,213.02,132.68,54.15,108.3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,244.5,127.62,58.568,117.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,7,283.72,136.82,70.669,141.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,213.67,132.75,54.169,108.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,243.73,127.68,58.796,117.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,7,285.31,136.84,70.339,140.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,214.6,132.21,54.181,108.36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,243.24,127.15,59.019,118.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,7,287.16,136.25,70.012,140.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,214.84,131.59,54.21,108.42,1,1,1,3,0.41476,-0.025783,0.021454,0.042907,8,2,241.95,240.01,54.21,108.42,241.95,395.28,241.95,240.01,240.01,163.35
291,6,242.06,126.53,59.258,118.52,3,1,2,0,-0.85717,0.38719,0.22726,0.45453,3,1,271.69,245.05,59.258,118.52,271.69,153.18,390.21,245.05,304.31,304.31
291,7,288.33,135.59,69.694,139.39,7,1,3,0,1.2348,-0.79117,-0.33587,-0.67175,7,1,323.17,274.97,69.694,139.39,323.17,462.56,183.79,274.97,205.28,205.28
292,1,214.98,132.61,54.245,108.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,6,240.77,127.55,59.502,119,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7,289.38,136.56,69.383,138.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,215.3,132.41,54.275,108.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,239.64,127.36,59.744,119.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,290.58,136.31,69.073,138.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,215.58,131.97,54.307,108.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,238.47,126.91,59.99,119.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,7,291.73,135.82,68.768,137.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,215.9,132.77,54.338,108.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,237.31,127.71,60.235,120.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,7,292.89,136.58,68.464,136.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,216.71,132.63,54.358,108.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6,236.63,127.57,60.472,120.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,7,294.49,136.39,68.16,136.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,217.29,132.48,54.385,108.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,235.7,127.43,60.716,121.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,7,295.86,136.2,67.861,135.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,217.84,132.55,54.413,108.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,6,234.73,127.5,60.962,121.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,7,297.16,136.22,67.566,135.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,218.21,132.45,54.449,108.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,233.58,127.39,61.219,122.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,7,298.29,136.07,67.281,134.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,218.67,132.56,54.481,108.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,6,232.49,127.51,61.471,122.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,7,299.46,136.14,66.993,133.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,6,230.9,128.37,61.744,123.49,3,1,1,0,-0.91821,0.55592,0.24745,0.4949,3,1,261.77,251.86,61.744,123.49,261.77,138.29,385.26,251.86,313.6,313.6
301,7,300.15,136.96,66.721,133.44,7,1,2,0,1.1006,-0.57913,-0.29669,-0.59337,7,1,333.51,270.4,66.721,133.44,333.51,466.95,200.07,270.4,203.68,203.68
302,6,229.68,127.81,62.01,124.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,7,301.18,136.35,66.447,132.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,6,228.47,127.39,62.275,124.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7,302.21,135.89,66.174,132.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,6,227.51,126.82,62.535,125.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7,303.46,135.27,65.902,131.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,6,226.41,126.04,62.803,125.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7,304.58,134.45,65.636,131.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,6,225.09,126.55,63.078,126.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,7,305.47,134.92,65.374,130.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,224.89,126.4,63.328,126.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,7,307.41,134.72,65.109,130.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6,223.95,126.55,63.596,127.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,7,308.64,134.83,64.85,129.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,6,222.87,126.34,63.867,127.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,7,309.72,134.58,64.591,129.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6,221.86,126.03,64.145,128.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7,310.87,134.24,64.343,128.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,6,221.32,125.99,64.409,128.82,3,1,1,0,-0.79013,0.37014,0.26642,0.53285,3,1,253.53,254.81,64.409,128.82,253.53,124.71,382.34,254.81,319.22,319.22
311,7,312.45,134.16,64.091,128.18,7,1,2,0,1.1269,-0.7284,-0.26181,-0.52362,7,1,344.5,262.34,64.091,128.18,344.5,472.68,216.32,262.34,198.25,198.25
312,6,220.34,125.9,64.686,129.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,7,313.61,134.02,63.844,127.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,218.68,125.92,64.983,129.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7,314.09,134.01,63.601,127.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,6,217.98,125.87,65.257,130.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,7,315.49,133.92,63.359,126.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6,217.04,126.34,65.54,131.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
