379,9,408.01,140.67,66.1,132.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10,539.5,153.62,65.013,130.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,11,592.63,152.21,67.685,135.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,12,458.15,142.66,67.648,135.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,239.95,158.58,52.145,104.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,303.1,148.11,57.904,115.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7,348.13,157.09,56.252,112.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8,373.37,135.05,67.9,135.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,9,414.29,142.79,66.236,132.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,546.7,155.72,65.353,130.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,11,600.46,154.28,68.141,136.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,12,464.71,144.76,67.865,135.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,5,247.51,159.69,51.992,103.98,6,2,1,0,1.7669,0.2678,-0.045491,-0.090982,6,2,273.51,263.67,51.992,103.98,273.51,273.51,126.45,263.67,190.14,263.67
381,6,310.4,149.2,57.86,115.72,6,2,1,0,1.7366,0.33303,-0.0098893,-0.019779,6,2,339.33,264.92,57.86,115.72,339.33,339.33,175.68,264.92,183.09,264.92
381,7,355.39,158.16,56.279,112.56,5,2,1,0,1.741,0.3564,0.0040899,0.0081797,5,2,383.53,270.72,56.279,112.56,383.53,270.98,270.98,270.72,214.44,327
381,8,380.67,136.07,67.996,135.99,5,2,1,0,1.7531,0.37849,0.019699,0.039399,5,2,414.67,272.06,67.996,135.99,414.67,278.68,278.68,272.06,204.07,340.06
381,9,421.7,143.8,66.401,132.8,7,2,1,0,1.7679,0.39845,0.030929,0.061858,7,2,454.9,276.6,66.401,132.8,454.9,587.7,322.1,276.6,210.2,210.2
381,10,555.23,156.71,65.764,131.53,6,2,1,0,2.0595,0.49377,0.080947,0.16189,6,2,588.11,288.23,65.764,131.53,588.11,588.11,402.1,288.23,195.23,288.23
381,11,609.75,155.23,68.69,137.38,6,2,1,0,2.2596,0.55898,0.11826,0.23652,6,2,644.09,292.61,68.69,137.38,644.09,644.09,449.81,292.61,195.47,292.61
381,12,472.43,145.73,68.129,136.26,6,2,1,0,1.8723,0.42458,0.046199,0.092397,6,2,506.5,281.99,68.129,136.26,506.5,506.5,313.8,281.99,185.64,281.99
382,5,247.59,160.48,51.976,103.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,310.49,149.99,57.86,115.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7,355.48,158.95,56.274,112.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8,380.77,136.87,67.992,135.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,9,421.77,144.6,66.391,132.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,10,555.33,157.5,65.747,131.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,11,609.86,156.02,68.683,137.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,12,472.53,146.53,68.11,136.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,247.29,160.25,51.97,103.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,310.22,149.76,57.863,115.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7,355.22,158.72,56.269,112.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,8,380.52,136.64,67.987,135.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9,421.49,144.37,66.375,132.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,10,555.03,157.28,65.713,131.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,11,609.54,155.8,68.652,137.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,12,472.26,146.31,68.082,136.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,248.92,160.06,51.928,103.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,311.79,149.56,57.857,115.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,356.8,158.52,56.274,112.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8,382.11,136.42,68.008,136.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,9,423.09,144.16,66.405,132.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10,556.91,157.06,65.79,131.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,11,611.59,155.57,68.766,137.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,12,473.95,146.09,68.127,136.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,249.05,161.37,51.912,103.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,311.93,150.87,57.857,115.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,356.94,159.83,56.269,112.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,8,382.27,137.74,68.007,136.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9,423.23,145.47,66.398,132.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,10,557.09,158.37,65.779,131.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,11,611.77,156.88,68.766,137.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,12,474.11,147.4,68.113,136.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,247.31,162.96,51.931,103.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,310.26,152.46,57.868,115.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7,355.29,161.43,56.257,112.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8,380.62,139.34,67.982,135.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9,421.52,147.08,66.348,132.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,10,555.15,159.99,65.661,131.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,11,609.66,158.51,68.626,137.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,12,472.35,149.03,68.029,136.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,244.96,164.35,51.96,103.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,307.99,153.85,57.88,115.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7,353.04,162.83,56.24,112.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,378.37,140.76,67.945,135.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,9,419.21,148.51,66.28,132.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10,552.51,161.42,65.505,131.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,11,606.77,159.95,68.437,136.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,12,469.95,150.47,67.92,135.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,243.79,166.61,51.966,103.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6,306.86,156.11,57.885,115.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7,351.92,165.09,56.228,112.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8,377.26,143.03,67.925,135.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,9,418.05,150.79,66.241,132.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,10,551.21,163.7,65.418,130.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,11,605.35,162.23,68.337,136.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,12,468.76,152.75,67.856,135.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,242.74,170.49,51.971,103.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6,305.86,159.99,57.891,115.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7,350.93,168.98,56.217,112.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8,376.28,146.92,67.907,135.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,9,417.02,154.68,66.206,132.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,10,550.05,167.6,65.339,130.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,11,604.08,166.13,68.249,136.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,12,467.71,156.65,67.798,135.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,239.65,169.77,52.016,104.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,6,302.88,159.27,57.91,115.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,347.97,168.27,56.198,112.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8,373.33,146.23,67.865,135.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,9,414,154,66.125,132.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,546.61,166.93,65.148,130.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,11,600.34,165.47,68.013,136.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,12,464.57,155.99,67.667,135.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,238.65,168.13,52.02,104.04,6,2,1,0,-1.1056,1.2549,0.0067946,0.013589,6,2,264.66,272.17,52.02,104.04,264.66,264.66,117.53,272.17,198.61,272.17
391,6,301.92,157.63,57.915,115.83,6,2,1,0,-1.0611,1.2535,0.0065916,0.013183,6,2,330.87,273.46,57.915,115.83,330.87,330.87,167.07,273.46,191.56,273.46
391,7,347.02,166.64,56.187,112.37,5,2,1,0,-1.0574,1.2243,-0.010348,-0.020695,5,2,375.12,279.01,56.187,112.37,375.12,262.74,262.74,279.01,222.82,335.2
391,8,372.4,144.6,67.847,135.69,5,2,1,0,-1.0518,1.2161,-0.017883,-0.035766,5,2,406.32,280.3,67.847,135.69,406.32,270.63,270.63,280.3,212.45,348.15
391,9,413.02,152.38,66.092,132.18,7,2,1,0,-1.1052,1.185,-0.036188,-0.072376,7,2,446.07,284.56,66.092,132.18,446.07,578.25,313.88,284.56,218.47,218.47
391,10,545.52,165.31,65.073,130.15,6,2,1,0,-1.2641,1.0962,-0.081971,-0.16394,6,2,578.06,295.45,65.073,130.15,578.06,578.06,394,295.45,203.43,295.45
391,11,599.14,163.86,67.929,135.86,6,2,1,0,-1.3834,1.078,-0.092838,-0.18568,6,2,633.1,299.72,67.929,135.86,633.1,633.1,440.97,299.72,203.65,299.72
391,12,463.57,154.38,67.612,135.22,6,2,1,0,-1.1462,1.1446,-0.060095,-0.12019,6,2,497.37,289.6,67.612,135.22,497.37,497.37,306.14,289.6,193.98,289.6
392,5,238.29,168.55,52.014,104.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6,301.57,158.04,57.918,115.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,346.68,167.05,56.18,112.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8,372.08,145.02,67.841,135.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,9,412.67,152.8,66.076,132.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,10,545.15,165.73,65.036,130.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,11,598.73,164.27,67.896,135.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,12,463.21,154.8,67.584,135.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,238.39,169.61,51.995,103.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,301.65,159.11,57.914,115.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,346.77,168.11,56.17,112.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8,372.18,146.08,67.837,135.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,9,412.75,153.87,66.065,132.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10,545.27,166.79,65.021,130.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,11,598.85,165.34,67.89,135.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,12,463.3,155.87,67.568,135.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,238.68,166.5,51.976,103.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6,301.93,155.99,57.913,115.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,347.05,165,56.164,112.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8,372.49,142.96,67.838,135.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,9,413.03,150.75,66.064,132.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,10,545.63,163.68,65.022,130.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,11,599.24,162.22,67.904,135.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,12,463.61,152.75,67.564,135.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,238.04,165.82,51.972,103.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,6,301.3,155.31,57.914,115.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7,346.43,164.32,56.151,112.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8,371.89,142.29,67.825,135.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,9,412.39,150.08,66.038,132.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,10,544.92,163.01,64.966,129.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,11,598.46,161.55,67.846,135.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,12,462.95,152.08,67.522,135.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,239,165.69,51.941,103.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,6,302.22,155.18,57.908,115.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7,347.35,164.19,56.148,112.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8,372.83,142.15,67.835,135.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,9,413.32,149.94,66.052,132.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,10,546.02,162.86,65.005,130.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,11,599.65,161.4,67.909,135.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,12,463.92,151.94,67.544,135.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,243.47,167.41,51.841,103.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,6,306.52,156.88,57.879,115.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7,351.63,165.88,56.155,112.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8,377.14,143.82,67.889,135.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,9,417.68,151.59,66.144,132.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,10,551.05,164.51,65.239,130.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,11,605.12,163.02,68.228,136.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,12,468.46,153.58,67.693,135.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,247.76,167.19,51.748,103.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,6,310.64,156.65,57.854,115.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,7,355.73,165.64,56.165,112.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,8,381.29,143.55,67.945,135.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9,421.87,151.32,66.237,132.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,10,555.91,164.22,65.468,130.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,11,610.42,162.71,68.541,137.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,12,472.84,153.29,67.841,135.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,247.17,167.7,51.741,103.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,6,310.05,157.16,57.852,115.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7,355.16,166.15,56.15,112.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,8,380.73,144.07,67.93,135.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,9,421.28,151.84,66.211,132.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,10,555.25,164.74,65.415,130.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,11,609.69,163.24,68.486,136.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,12,472.22,153.81,67.802,135.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,243.55,166.91,51.792,103.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,6,306.55,156.37,57.87,115.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,7,351.68,165.38,56.124,112.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8,377.26,143.31,67.878,135.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,9,417.72,151.1,66.116,132.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,551.18,164.01,65.192,130.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,11,605.26,162.52,68.207,136.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,12,468.51,153.09,67.651,135.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,242.73,165.37,51.789,103.58,6,2,1,0,0.90639,-0.28152,-0.032648,-0.065296,6,2,268.63,268.95,51.789,103.58,268.63,268.63,122.14,268.95,195.71,268.95
401,6,305.74,154.84,57.868,115.74,6,2,1,0,0.87315,-0.23573,-0.0077281,-0.015456,6,2,334.67,270.58,57.868,115.74,334.67,334.67,171,270.58,188.74,270.58
401,7,350.89,163.84,56.106,112.21,6,2,1,0,0.87561,-0.23405,-0.0061365,-0.012273,5,2,378.94,276.06,56.106,112.21,378.94,266.73,266.73,276.06,219.95,332.16
401,8,376.48,141.79,67.859,135.72,5,2,1,0,0.90611,-0.21121,0.008012,0.016024,5,2,410.41,277.51,67.859,135.72,410.41,274.69,274.69,277.51,209.65,345.37
401,9,416.91,149.57,66.084,132.17,7,2,1,0,0.8969,-0.20522,0.011245,0.02249,7,2,449.95,281.74,66.084,132.17,449.95,582.12,317.78,281.74,215.66,215.66
401,10,550.25,162.49,65.126,130.25,6,2,1,0,1.068,-0.16129,0.034617,0.069235,6,2,582.81,292.74,65.126,130.25,582.81,582.81,398.61,292.74,200.64,292.74
401,11,604.25,161,68.134,136.27,6,2,1,0,1.1693,-0.11905,0.058665,0.11733,6,2,638.32,297.27,68.134,136.27,638.32,638.32,445.6,297.27,200.91,297.27
401,12,467.66,151.57,67.603,135.21,6,2,1,0,0.94117,-0.19293,0.018506,0.037011,6,2,501.46,286.78,67.603,135.21,501.46,501.46,310.25,286.78,191.17,286.78
402,5,241.18,164.55,51.803,103.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,6,304.22,154.01,57.875,115.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,7,349.4,163.02,56.09,112.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8,374.99,140.98,67.837,135.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,9,415.38,148.77,66.041,132.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,10,548.53,161.69,65.025,130.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,11,602.37,160.2,68.014,136.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,12,466.08,150.77,67.534,135.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,238.89,163.06,51.833,103.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6,302.01,152.53,57.889,115.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7,347.22,161.55,56.073,112.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8,372.82,139.51,67.808,135.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,9,413.16,147.31,65.984,131.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,10,546,160.24,64.887,129.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,11,599.64,158.76,67.845,135.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,12,463.76,149.32,67.442,134.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,239.19,162.61,51.813,103.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,6,302.28,152.07,57.884,115.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7,347.51,161.09,56.063,112.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8,373.12,139.05,67.811,135.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,9,413.46,146.85,65.984,131.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,10,546.36,159.78,64.891,129.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,11,600.03,158.3,67.861,135.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,12,464.07,148.87,67.443,134.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,241.43,164.57,51.752,103.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,6,304.41,154.03,57.863,115.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,7,349.64,163.05,56.056,112.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8,375.27,141,67.832,135.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9,415.63,148.79,66.022,132.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,10,548.85,161.71,64.998,130,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,11,602.76,160.22,68.014,136.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,12,466.31,150.8,67.51,135.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5,241.8,167.65,51.729,103.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,6,304.74,157.11,57.855,115.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7,349.98,166.12,56.045,112.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8,375.63,144.07,67.834,135.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,9,415.99,151.87,66.021,132.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,10,549.27,164.78,65.004,130.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,11,603.22,163.29,68.034,136.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,12,466.67,153.87,67.512,135.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
