284,1,89.845,146.13,98.23,196.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,188.57,122.45,105.38,210.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,369.06,128.15,101.64,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,483.24,131.49,94.939,189.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,90.199,145.51,98.205,196.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,188.81,121.84,105.36,210.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,369.29,127.53,101.65,203.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,483.54,130.87,94.938,189.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,88.186,145.85,98.346,196.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,186.99,122.17,105.43,210.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,367.61,127.9,101.61,203.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,481.75,131.26,94.808,189.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,87.78,145.77,98.374,196.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,186.58,122.09,105.44,210.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,367.22,127.83,101.6,203.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,481.38,131.2,94.765,189.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,87.718,145.22,98.379,196.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,186.47,121.54,105.44,210.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,367.12,127.27,101.6,203.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,481.31,130.66,94.742,189.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,86.837,145.14,98.441,196.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,185.64,121.46,105.47,210.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,366.35,127.21,101.58,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,480.51,130.61,94.673,189.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,86.03,144.83,98.507,197.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,184.89,121.14,105.51,211.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,365.67,126.9,101.58,203.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,479.83,130.32,94.621,189.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,85.467,145,98.546,197.09,1,2,1,5,-0.39858,-0.1074,0.029641,0.059282,1,2,134.74,342.09,98.546,197.09,134.74,331.83,331.83,342.09,440.64,243.55
291,2,184.35,121.31,105.52,211.04,4,2,1,5,-0.41563,-0.14541,0.010555,0.02111,4,2,237.11,332.35,105.52,211.04,237.11,-61.347,237.11,332.35,332.35,481.58
291,3,365.15,127.09,101.57,203.13,1,2,2,0,-0.39012,-0.17458,-0.0068792,-0.013758,1,2,415.94,330.22,101.57,203.13,415.94,619.07,619.07,330.22,431.79,228.65
291,4,479.31,130.51,94.568,189.14,4,2,2,0,-0.39766,-0.23501,-0.042094,-0.084187,4,2,526.59,319.64,94.568,189.14,526.59,259.12,526.59,319.64,319.64,453.38
292,1,85.007,145.53,98.582,197.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,183.9,121.84,105.54,211.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,364.74,127.62,101.56,203.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,478.9,131.05,94.528,189.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,85.95,145.3,98.521,197.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,184.68,121.61,105.5,210.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,365.45,127.38,101.59,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,479.72,130.8,94.563,189.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,86.868,145.18,98.455,196.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,185.43,121.5,105.45,210.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,366.13,127.24,101.6,203.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,480.49,130.67,94.589,189.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,86.117,145.24,98.511,197.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,184.73,121.56,105.48,210.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,365.47,127.31,101.59,203.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,479.82,130.75,94.53,189.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,84.498,145.15,98.632,197.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,183.29,121.47,105.55,211.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,364.13,127.25,101.56,203.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,478.41,130.71,94.432,188.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,84.264,145.27,98.653,197.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,183.04,121.58,105.55,211.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,363.9,127.37,101.56,203.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,478.2,130.84,94.404,188.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,85.509,146.12,98.562,197.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,184.09,122.44,105.49,210.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,364.83,128.2,101.58,203.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,479.24,131.66,94.445,188.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,85.478,146.84,98.569,197.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,184.02,123.16,105.49,210.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,364.76,128.92,101.58,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,479.2,132.39,94.428,188.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,85.103,146.49,98.598,197.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,183.66,122.82,105.5,211.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,364.42,128.58,101.58,203.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,478.86,132.06,94.392,188.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,84.755,146.38,98.628,197.26,1,2,1,5,-0.099196,0.18523,0.010286,0.020572,1,2,134.07,343.64,98.628,197.26,134.07,331.33,331.33,343.64,442.27,245.01
301,2,183.33,122.71,105.52,211.04,4,2,1,5,-0.12943,0.16748,0.00091291,0.0018258,4,2,236.09,333.74,105.52,211.04,236.09,-62.364,236.09,333.74,333.74,482.97
301,3,364.1,128.48,101.58,203.15,1,2,2,2,-0.13323,0.16538,-0.00034501,-0.00069002,1,2,414.89,331.63,101.58,203.15,414.89,618.04,618.04,331.63,433.2,230.05
301,4,478.56,131.96,94.361,188.72,4,2,2,0,-0.11732,0.12666,-0.022938,-0.045876,4,2,525.74,320.68,94.361,188.72,525.74,258.85,525.74,320.68,320.68,454.13
301,6,6.7015,131.38,97.58,195.16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,84.618,146.79,98.643,197.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,183.18,123.12,105.52,211.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,363.95,128.89,101.58,203.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,478.44,132.38,94.341,188.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,6,11.011,131.87,97.316,194.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,85.498,147.17,98.586,197.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,183.92,123.5,105.49,210.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,364.63,129.25,101.6,203.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,479.2,132.74,94.374,188.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,6,16.444,132.34,96.96,193.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,86.327,147.22,98.531,197.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,184.61,123.56,105.45,210.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,365.26,129.29,101.62,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,479.91,132.78,94.404,188.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,6,21.78,132.48,96.613,193.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,86.277,147.12,98.538,197.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,184.54,123.45,105.45,210.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,365.18,129.19,101.62,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,479.86,132.68,94.387,188.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,6,26.103,132.45,96.347,192.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,85.934,147.53,98.565,197.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,184.21,123.86,105.46,210.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,364.87,129.6,101.61,203.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,479.56,133.1,94.356,188.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,6,30.08,132.93,96.108,192.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,86.609,147.97,98.52,197.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,184.77,124.31,105.43,210.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,365.38,130.04,101.62,203.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,480.14,133.53,94.377,188.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,35.153,133.46,95.783,191.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,88.091,148.62,98.419,196.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,186.04,124.97,105.37,210.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,366.55,130.67,101.66,203.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,481.43,134.15,94.445,188.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6,41.067,134.21,95.395,190.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,87.342,148.82,98.469,196.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,185.36,125.16,105.4,210.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,365.91,130.88,101.63,203.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,480.75,134.37,94.386,188.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,6,44.536,134.47,95.191,190.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,87.086,148.62,98.493,196.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,185.11,124.96,105.41,210.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,365.68,130.68,101.63,203.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,480.54,134.18,94.365,188.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6,48.52,134.34,94.955,189.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,87.826,148.4,98.438,196.88,1,2,1,5,0.30046,0.18861,-0.019466,-0.038933,1,2,137.04,345.27,98.438,196.88,137.04,333.92,333.92,345.27,443.71,246.84
311,2,185.73,124.75,105.37,210.74,4,2,1,5,0.23566,0.2,-0.015128,-0.030256,4,2,238.42,335.49,105.37,210.74,238.42,-59.617,238.42,335.49,335.49,484.5
311,3,366.25,130.45,101.64,203.29,1,2,2,2,0.22088,0.23614,0.0065221,0.013044,1,2,417.07,333.73,101.64,203.29,417.07,620.35,620.35,333.73,435.38,232.09
311,4,481.17,133.94,94.387,188.77,4,2,2,0,0.26516,0.22979,0.002764,0.0055279,4,2,528.37,322.72,94.387,188.77,528.37,261.4,528.37,322.72,322.72,456.2
311,6,53.546,134.2,94.634,189.27,1,1,3,0,4.5264,-0.27924,-0.29371,-0.58742,1,1,100.86,323.47,94.634,189.27,100.86,290.13,290.13,323.47,418.11,228.84
312,1,87.487,148.66,98.465,196.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,185.41,125.01,105.38,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,365.96,130.72,101.64,203.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,480.88,134.22,94.359,188.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,6,57.403,134.54,94.405,188.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,87.315,149.4,98.473,196.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,185.24,125.75,105.38,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,365.79,131.46,101.63,203.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,480.72,134.96,94.333,188.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,61.421,135.34,94.159,188.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,87.19,151.12,98.478,196.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,185.11,127.47,105.38,210.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,365.66,133.18,101.62,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,480.6,136.69,94.31,188.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,6,65.471,137.14,93.911,187.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,86.982,150.34,98.494,196.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,184.91,126.69,105.39,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,365.48,132.41,101.61,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,480.43,135.92,94.291,188.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6,69.418,136.43,93.675,187.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,86.735,150.58,98.507,197.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,184.68,126.93,105.39,210.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,365.26,132.65,101.6,203.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,480.21,136.17,94.262,188.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6,73.309,136.73,93.437,186.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,86.064,150.84,98.553,197.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,184.07,127.19,105.41,210.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,364.7,132.92,101.58,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,479.64,136.45,94.215,188.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,6,76.753,137.05,93.234,186.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,85.68,150.67,98.578,197.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,183.73,127.02,105.42,210.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,364.39,132.76,101.57,203.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,479.32,136.29,94.186,188.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,6,80.478,136.96,93.011,186.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,85.807,150.54,98.57,197.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,183.82,126.89,105.42,210.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,364.49,132.63,101.58,203.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,479.46,136.16,94.186,188.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,6,84.704,136.9,92.757,185.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,85.88,150.13,98.562,197.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,183.87,126.48,105.41,210.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,364.54,132.22,101.58,203.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,479.54,135.75,94.18,188.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,88.857,136.56,92.505,185.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,85.893,150.04,98.559,197.12,1,2,1,5,-0.21071,0.12338,0.013471,0.026943,1,2,135.17,347.16,98.559,197.12,135.17,332.29,332.29,347.16,445.72,248.6
321,2,183.87,126.39,105.41,210.82,4,2,1,5,-0.20408,0.10566,0.0045233,0.0090467,4,2,236.58,337.21,105.41,210.82,236.58,-61.562,236.58,337.21,337.21,486.28
321,3,364.55,132.13,101.57,203.15,1,2,2,0,-0.19181,0.0852,-0.00763,-0.01526,1,2,415.34,335.27,101.57,203.15,415.34,618.49,618.49,335.27,436.85,233.7
321,4,479.59,135.66,94.175,188.35,4,2,2,0,-0.1902,0.05958,-0.022522,-0.045045,4,2,526.68,324.01,94.175,188.35,526.68,260.31,526.68,324.01,324.01,457.19
322,1,86.648,149.87,98.5,197,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,184.52,126.23,105.37,210.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,365.15,131.95,101.58,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,480.26,135.48,94.202,188.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,86.205,149.44,98.529,197.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,184.12,125.8,105.39,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,364.8,131.52,101.57,203.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,479.92,135.06,94.174,188.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,85.085,149.46,98.6,197.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,183.13,125.81,105.42,210.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,363.89,131.56,101.54,203.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,478.97,135.11,94.102,188.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,85.894,150.02,98.529,197.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,183.82,126.37,105.38,210.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,364.52,132.11,101.54,203.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,479.67,135.65,94.124,188.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,87.725,149.83,98.389,196.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,185.4,126.2,105.29,210.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,365.99,131.89,101.57,203.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,481.29,135.42,94.208,188.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,88.337,149.51,98.343,196.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,185.93,125.88,105.27,210.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,366.5,131.56,101.58,203.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,481.89,135.09,94.238,188.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,87.473,149.65,98.4,196.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,185.17,126.01,105.3,210.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,365.82,131.71,101.57,203.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,481.2,135.24,94.189,188.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,86.939,149.21,98.432,196.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,184.7,125.57,105.32,210.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,365.4,131.28,101.55,203.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,480.8,134.82,94.156,188.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,86.823,148.61,98.43,196.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,184.59,124.97,105.32,210.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,365.32,130.69,101.55,203.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,480.76,134.22,94.142,188.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,87.865,148.53,98.35,196.7,1,2,1,5,0.17114,-0.16528,-0.020079,-0.040158,1,2,137.04,345.23,98.35,196.7,137.04,333.74,333.74,345.23,443.58,246.88
331,2,185.49,124.9,105.27,210.54,4,2,1,5,0.14165,-0.1494,-0.013114,-0.026228,4,2,238.13,335.44,105.27,210.54,238.13,-59.624,238.13,335.44,335.44,484.32
331,3,366.18,130.59,101.57,203.13,1,2,2,2,0.14952,-0.12974,-0.0012104,-0.0024208,1,2,416.96,333.72,101.57,203.13,416.96,620.09,620.09,333.72,435.29,232.16
331,4,481.74,134.12,94.193,188.39,4,2,2,0,0.20387,-0.12578,0.0011134,0.0022267,4,2,528.84,322.51,94.193,188.39,528.84,262.42,528.84,322.51,322.51,455.71
331,6,134.53,135.69,89.796,179.59,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,88.294,147.91,98.306,196.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,185.86,124.29,105.24,210.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,366.52,129.97,101.56,203.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,482.17,133.49,94.203,188.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,6,138.81,135.14,89.546,179.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,87.289,146.72,98.364,196.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,184.97,123.09,105.28,210.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,365.73,128.79,101.54,203.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
