296,3,122.79,180.14,87.945,175.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,55.21,178.43,74.074,148.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,259.5,172.31,104.87,209.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6,333.02,173.21,100.54,201.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,413.22,170.92,52.081,104.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,123.34,182.49,88.191,176.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,55.938,180.77,74.21,148.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,262.13,174.62,104.47,208.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,335.44,175.52,100.19,200.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,415.55,171.47,52.022,104.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,124.8,183.06,88.384,176.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,57.703,181.32,74.283,148.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,265.54,175.17,104.06,208.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,6,338.62,176.06,99.855,199.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,416.74,171.49,51.949,103.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,124.91,183.11,88.66,177.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,57.971,181.36,74.451,148.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,267.79,175.18,103.69,207.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,340.68,176.08,99.516,199.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,417.86,171.72,51.878,103.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,124.91,183.36,88.948,177.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,58.129,181.61,74.63,149.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,269.96,175.4,103.32,206.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,6,342.66,176.29,99.185,198.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,420.84,171.92,51.835,103.67,7,1,1,2,1.3642,0.77293,-0.071816,-0.14363,7,1,446.76,275.6,51.835,103.67,446.76,550.43,343.09,275.6,223.76,223.76
301,3,127.07,183.58,89.105,178.21,3,1,2,2,0.51317,1.4548,0.25698,0.51396,3,1,171.62,361.79,89.105,178.21,171.62,-6.5894,349.83,361.79,450.9,450.9
301,4,60.731,181.81,74.658,149.32,3,1,3,2,0.61511,1.2254,0.14831,0.29662,3,1,98.06,331.13,74.658,149.32,98.06,-51.255,247.38,331.13,405.78,405.78
301,5,273.98,175.6,102.92,205.84,7,1,4,2,2.2967,0.1308,-0.38856,-0.77713,7,1,325.44,381.44,102.92,205.84,325.44,531.27,119.6,381.44,278.52,278.52
301,6,346.46,176.49,98.871,197.74,7,1,4,0,2.1135,0.21782,-0.34373,-0.68746,7,1,395.9,374.23,98.871,197.74,395.9,593.64,198.15,374.23,275.36,275.36
301,7,260.1,173.44,61.73,123.46,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,424.29,172.18,51.805,103.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,129.73,183.85,89.239,178.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,63.904,182.06,74.655,149.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,278.43,175.85,102.52,205.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,6,350.7,176.74,98.576,197.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,7,263.18,173.69,61.887,123.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,429.14,171.44,51.805,103.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,133.96,183.11,89.286,178.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,68.828,181.31,74.552,149.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,284.23,175.1,102.12,204.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,6,356.29,175.99,98.311,196.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7,267.65,172.95,62.023,124.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,433.62,168.36,51.8,103.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,137.73,180.05,89.36,178.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,73.242,178.23,74.48,148.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,289.64,172.02,101.73,203.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,6,361.5,172.91,98.048,196.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7,271.72,169.87,62.166,124.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,433.89,165.17,51.712,103.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,136.73,176.88,89.701,179.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,72.368,175.05,74.718,149.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,290.92,168.82,101.39,202.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,6,362.61,169.7,97.71,195.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7,271.61,166.67,62.37,124.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,435.99,164.36,51.661,103.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,137.78,176.1,89.925,179.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,73.79,174.25,74.821,149.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,293.98,168,101.02,202.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,6,365.49,168.88,97.408,194.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,7,273.3,165.86,62.544,125.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,431.7,158.89,51.481,102.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,131.61,170.68,90.556,181.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,67.198,168.83,75.396,150.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,290.79,162.52,100.7,201.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,362.15,163.39,96.978,193.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,7,268.67,160.37,62.807,125.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,426.02,154.79,51.285,102.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,123.73,166.65,91.309,182.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,58.687,164.8,76.105,152.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,286.2,158.4,100.41,200.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6,357.42,159.27,96.542,193.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,7,262.6,156.26,63.104,126.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,421.48,153.29,51.115,102.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,117.07,165.22,92.005,184.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,51.534,163.36,76.742,153.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,282.71,156.89,100.12,200.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,6,353.79,157.76,96.132,192.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,7,257.65,154.75,63.387,126.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,416.82,153.37,50.946,101.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,110.18,165.37,92.725,185.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,44.127,163.5,77.405,154.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,279.07,156.96,99.828,199.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6,350.02,157.82,95.724,191.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7,252.54,154.82,63.676,127.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,102.62,167.51,93.503,187.01,3,1,2,2,-3.1417,-1.3283,0.49175,0.98349,3,1,149.37,354.52,93.503,187.01,149.37,-37.638,336.37,354.52,448.02,448.02
311,4,35.948,165.63,78.129,156.26,3,1,3,2,-3.3155,-1.5064,0.40782,0.81564,3,1,75.012,321.89,78.129,156.26,75.012,-81.247,231.27,321.89,400.02,400.02
311,5,274.91,159.01,99.547,199.09,7,1,4,2,-0.88998,-3.025,-0.32808,-0.65617,7,1,324.69,358.11,99.547,199.09,324.69,523.78,125.59,358.11,258.56,258.56
311,6,345.75,159.87,95.316,190.63,7,1,4,0,-1.0688,-3.1118,-0.36944,-0.73888,7,1,393.4,350.5,95.316,190.63,393.4,584.03,202.77,350.5,255.18,255.18
311,7,246.9,156.88,63.978,127.96,3,1,5,0,-2.0291,-1.8944,0.23613,0.47226,3,1,278.89,284.83,63.978,127.96,278.89,150.93,406.84,284.83,348.81,348.81
312,3,96.656,169.84,94.19,188.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,29.574,167.96,78.746,157.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,272.14,161.27,99.252,198.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,6,342.84,162.12,94.931,189.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,7,242.67,159.13,64.257,128.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,93.891,173.12,94.673,189.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,26.81,171.22,79.131,158.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,272.04,164.49,98.922,197.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,342.56,165.34,94.584,189.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7,241.18,162.36,64.48,128.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,92.431,176.77,95.065,190.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,25.532,174.86,79.414,158.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,273,168.09,98.57,197.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,6,343.32,168.93,94.244,188.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,7,240.79,165.96,64.674,129.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,88.606,183.6,95.625,191.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,21.593,181.68,79.881,159.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,272.05,174.86,98.25,196.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6,342.2,175.7,93.888,187.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,7,238.44,172.73,64.911,129.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,80.419,188.3,96.504,193.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,12.717,186.36,80.699,161.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,267.6,179.46,97.996,195.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6,337.64,180.29,93.507,187.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,7,232.47,177.33,65.238,130.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,73.553,189.84,97.303,194.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,5.3338,187.89,81.425,162.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,264.27,180.91,97.727,195.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,6,334.19,181.74,93.142,186.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7,227.67,178.78,65.541,131.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,70.541,190.77,97.828,195.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,2.333,188.81,81.845,163.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,264.06,181.78,97.403,194.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,6,333.79,182.6,92.804,185.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,226.07,179.65,65.763,131.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,69.299,192.74,98.225,196.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,1.3561,190.77,82.121,164.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,265.26,183.71,97.054,194.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,6,334.78,184.53,92.479,184.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,7,225.95,181.58,65.948,131.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,68.456,193.16,98.595,197.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0.83888,191.18,82.368,164.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,266.79,184.08,96.705,193.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,336.09,184.9,92.162,184.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7,226.18,181.96,66.124,132.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,67.069,196.97,99.004,198.01,3,1,1,2,-3.4791,4.0924,0.56965,1.1393,3,1,116.57,394.97,99.004,198.01,116.57,-81.437,314.58,394.97,493.98,493.98
321,4,-0.28423,194.97,82.656,165.31,3,1,2,2,-3.6216,3.8866,0.47267,0.94534,3,1,41.044,360.28,82.656,165.31,41.044,-124.27,206.36,360.28,442.94,442.94
321,5,267.89,187.84,96.361,192.72,7,1,3,0,-1.012,2.2587,-0.31468,-0.62936,7,1,316.07,380.56,96.361,192.72,316.07,508.79,123.35,380.56,284.2,284.2
321,6,336.97,188.65,91.839,183.68,7,1,3,0,-1.2011,2.1906,-0.34684,-0.69367,7,1,382.88,372.33,91.839,183.68,382.88,566.56,199.21,372.33,280.49,280.49
321,7,225.96,185.72,66.306,132.61,3,1,4,0,-2.1331,3.3649,0.23748,0.47496,3,1,259.11,318.33,66.306,132.61,259.11,126.5,391.72,318.33,384.64,384.64
322,3,66.356,199.52,99.358,198.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,-0.63193,197.51,82.885,165.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,269.51,190.35,96.004,192.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,6,338.36,191.16,91.517,183.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7,226.29,188.24,66.469,132.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,67.208,201.46,99.597,199.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0.80378,199.43,82.986,165.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,272.38,192.25,95.634,191.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6,340.97,193.06,91.213,182.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,7,227.92,190.15,66.599,133.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,67.71,205.05,99.863,199.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,1.8481,203.01,83.116,166.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,274.97,195.82,95.273,190.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,6,343.32,196.63,90.911,181.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,7,229.28,193.71,66.736,133.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,68.3,207.4,100.12,200.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,3.0019,205.35,83.235,166.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,277.63,198.14,94.909,189.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,6,345.73,198.94,90.608,181.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7,230.7,196.04,66.865,133.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,69.408,209.57,100.34,200.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,4.7465,207.5,83.313,166.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,280.7,200.27,94.549,189.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6,348.56,201.08,90.318,180.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7,232.56,198.18,66.986,133.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,71.455,211.15,100.49,200.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,7.5554,209.07,83.316,166.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,284.52,201.84,94.188,188.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,6,352.13,202.64,90.045,180.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,7,235.2,199.74,67.088,134.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,73.851,211.18,100.61,201.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,10.762,209.08,83.287,166.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,288.61,201.85,93.825,187.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,6,355.97,202.65,89.777,179.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,7,238.14,199.76,67.18,134.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,75.351,213.39,100.79,201.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,12.963,211.27,83.332,166.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,292,204.03,93.476,186.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,6,359.13,204.83,89.505,179.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,7,240.34,201.94,67.288,134.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,72.385,213.96,101.32,202.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,10.149,211.83,83.738,167.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,291.86,204.54,93.161,186.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,6,358.78,205.34,89.184,178.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,7,238.9,202.46,67.478,134.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,60.325,214.38,102.54,205.09,3,1,1,2,0.37788,2.2411,0.28463,0.56926,3,1,111.6,419.47,102.54,205.09,111.6,-93.492,316.69,419.47,522.02,522.02
331,4,-2.9049,212.24,84.899,169.8,3,1,2,2,0.84205,1.9556,0.1493,0.29859,3,1,39.544,382.04,84.899,169.8,39.544,-130.25,209.34,382.04,466.94,466.94
331,5,284.62,204.83,92.908,185.82,7,1,3,0,2.2137,0.93623,-0.35015,-0.7003,7,1,331.07,390.64,92.908,185.82,331.07,516.89,145.26,390.64,297.74,297.74
331,6,351.38,205.62,88.759,177.52,7,1,3,0,2.0044,1.0426,-0.29592,-0.59184,7,1,395.76,383.14,88.759,177.52,395.76,573.28,218.24,383.14,294.38,294.38
331,7,230.08,202.74,67.84,135.68,3,1,4,0,1.2262,1.9103,0.13512,0.27023,3,1,264,338.42,67.84,135.68,264,128.32,399.68,338.42,406.26,406.26
332,3,57.785,215.33,103.04,206.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,-5.2151,213.18,85.274,170.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,284.86,205.72,92.586,185.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,6,351.4,206.51,88.442,176.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,7,229.04,203.64,68.015,136.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,64.544,214.7,102.81,205.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,2.9721,212.53,84.868,169.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,292.32,205.11,92.203,184.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,6,358.6,205.9,88.232,176.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,7,235.52,203.03,68.008,136.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,63.522,215.06,103.19,206.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,4,2.3959,212.87,85.113,170.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,5,293.74,205.42,91.879,183.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,6,359.8,206.21,87.94,175.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,7,235.71,203.35,68.151,136.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,3,57.738,217.25,103.95,207.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,-3.5251,215.05,85.76,171.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,5,291.49,207.53,91.587,183.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,6,357.35,208.31,87.597,175.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7,232.08,205.46,68.386,136.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,60.866,219.95,103.99,207.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,0.59699,217.73,85.65,171.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,296.13,210.22,91.236,182.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,6,361.74,211,87.353,174.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,7,235.64,208.16,68.44,136.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,73.244,217.28,103.31,206.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,15.068,215.05,84.784,169.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,308.03,207.62,90.874,181.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,6,373.41,208.4,87.258,174.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,7,246.72,205.56,68.333,136.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,73.761,219.09,103.56,207.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,16.252,216.84,84.899,169.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
