156,5,237.22,244.85,66.342,132.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,277.98,256.41,61.354,122.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,478.33,251.46,42.129,84.258,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,9,426.06,250.11,40.849,81.698,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,113.23,250.49,57.717,115.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,212.17,250.5,58.83,117.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,234.4,245.41,66.59,133.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,275.3,257.01,61.569,123.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,477.23,252.1,42.187,84.374,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,9,424.6,250.73,40.923,81.846,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,110.77,249.21,57.84,115.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,209.06,249.15,59.104,118.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,231.87,244.07,66.832,133.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,272.91,255.71,61.781,123.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,476.44,250.84,42.252,84.503,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9,423.44,249.46,41.001,82.002,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,109.11,248.81,57.931,115.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,206.63,248.67,59.363,118.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,230.03,243.59,67.06,134.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,271.18,255.28,61.988,123.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,476.36,250.42,42.334,84.668,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,9,422.96,249.04,41.09,82.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,107.82,249.31,58.006,116.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,204.49,249.09,59.615,119.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,228.5,244.03,67.279,134.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,269.75,255.75,62.19,124.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,476.6,250.91,42.424,84.847,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,9,422.79,249.51,41.183,82.366,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,106.19,249.98,58.095,116.19,5,1,1,2,-2.3469,0.16476,0.12114,0.24228,5,1,135.24,366.18,58.095,116.19,135.24,19.045,19.045,366.18,308.08,424.27
161,4,202.03,249.69,59.879,119.76,5,1,2,0,-2.9099,0.39399,0.26948,0.53896,4,1,231.97,369.44,59.879,119.76,231.97,62.607,231.97,369.44,369.44,454.13
161,5,226.68,244.63,67.508,135.02,4,1,2,0,-2.3627,0.34267,0.23964,0.47928,4,1,260.43,379.65,67.508,135.02,260.43,69.488,260.43,379.65,379.65,475.12
161,6,268.04,256.4,62.4,124.8,4,1,2,0,-2.2483,0.3297,0.2104,0.42081,3,1,299.24,381.2,62.4,124.8,299.24,174.44,424.04,381.2,443.6,443.6
161,7,129.89,256.2,51.888,103.78,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8,476.55,251.57,42.51,85.019,3,1,3,0,-0.7261,0.070401,0.065196,0.13039,3,1,497.8,336.59,42.51,85.019,497.8,412.78,582.82,336.59,379.1,379.1
161,9,422.34,250.17,41.274,82.548,3,1,3,0,-1.0883,0.084606,0.078323,0.15665,3,1,442.98,332.72,41.274,82.548,442.98,360.43,525.52,332.72,373.99,373.99
162,3,104.71,249.35,58.177,116.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,199.68,248.97,60.139,120.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,224.98,243.93,67.732,135.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,266.44,255.74,62.608,125.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,129.69,255.58,51.953,103.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,476.63,250.93,42.598,85.196,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,422.01,249.52,41.367,82.733,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,101.79,249.6,58.319,116.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,196.03,249.15,60.439,120.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,222.04,244.12,67.989,135.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,263.64,255.98,62.834,125.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,128.12,255.86,52.067,104.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,475.46,251.21,42.661,85.321,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,420.49,249.78,41.444,82.887,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,99.222,249.68,58.447,116.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,192.66,249.16,60.734,121.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,219.39,244.14,68.24,136.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,261.13,256.04,63.059,126.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,126.9,255.95,52.169,104.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,474.6,251.3,42.732,85.464,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,419.26,249.87,41.526,83.052,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,97.348,250.41,58.549,117.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,189.88,249.8,61.017,122.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,217.34,244.8,68.48,136.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,259.19,256.74,63.281,126.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,126.36,256.7,52.249,104.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,474.37,252.03,42.82,85.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,418.63,250.58,41.62,83.239,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,96.768,249.61,58.592,117.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,188.22,248.91,61.265,122.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,216.39,243.92,68.686,137.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,258.31,255.89,63.483,126.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7,127.06,255.9,52.282,104.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,475.23,251.18,42.932,85.864,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,419.04,249.73,41.726,83.452,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,94.972,249.31,58.684,117.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,185.45,248.52,61.546,123.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,214.39,243.55,68.919,137.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,256.42,255.56,63.7,127.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,126.62,255.62,52.355,104.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8,475.04,250.87,43.021,86.041,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,418.45,249.41,41.818,83.636,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,93.088,250.46,58.784,117.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,182.59,249.58,61.835,123.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,212.31,244.63,69.158,138.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,254.45,256.68,63.924,127.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,126.09,256.78,52.432,104.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,474.79,252.01,43.112,86.224,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,417.8,250.55,41.912,83.825,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,90.19,250.02,58.927,117.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,178.8,249.07,62.156,124.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,209.37,244.13,69.422,138.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,251.64,256.24,64.164,128.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,124.61,256.37,52.542,105.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,473.68,251.59,43.185,86.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,416.32,250.12,41.997,83.994,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,88.14,249.55,59.032,118.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,175.74,248.51,62.454,124.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,207.14,243.6,69.664,139.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,249.52,255.74,64.391,128.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,123.95,255.91,52.622,105.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,473.28,251.12,43.274,86.549,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9,415.53,249.64,42.09,84.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,85.796,249.75,59.152,118.3,5,1,1,2,-1.9216,0.23429,0.1028,0.20559,5,1,115.37,368.05,59.152,118.3,115.37,-2.9317,-2.9317,368.05,308.9,427.21
171,4,172.4,248.62,62.767,125.53,4,1,2,0,-2.7738,0.52073,0.28845,0.57689,5,1,203.78,374.15,62.767,125.53,203.78,78.248,78.248,374.15,311.38,436.92
171,5,204.66,243.73,69.918,139.84,4,1,2,0,-2.0272,0.4405,0.23981,0.47962,4,1,239.62,383.56,69.918,139.84,239.62,41.863,239.62,383.56,383.56,482.44
171,6,247.15,255.91,64.629,129.26,4,1,2,0,-1.9255,0.44787,0.22278,0.44556,4,1,279.47,385.17,64.629,129.26,279.47,96.669,279.47,385.17,385.17,476.57
171,7,123.03,256.13,52.713,105.43,3,1,1,0,-0.57696,0.20461,0.080057,0.16011,4,1,149.38,361.56,52.713,105.43,149.38,0.28765,149.38,361.56,361.56,436.11
171,8,472.66,251.32,43.363,86.725,3,1,3,0,-0.28666,0.19878,0.087311,0.17462,3,1,494.34,338.04,43.363,86.725,494.34,407.62,581.07,338.04,381.41,381.41
171,9,414.51,249.83,42.184,84.367,3,1,3,0,-0.68097,0.2007,0.092138,0.18428,3,1,435.61,334.2,42.184,84.367,435.61,351.24,519.97,334.2,376.38,376.38
172,3,83.66,250.02,59.263,118.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,169.21,248.79,63.076,126.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,202.35,243.93,70.166,140.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,244.95,256.15,64.864,129.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,122.31,256.42,52.797,105.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,472.22,251.58,43.456,86.912,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9,413.67,250.09,42.28,84.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,81.141,251.04,59.389,118.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,165.66,249.72,63.4,126.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,199.72,244.88,70.424,140.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,242.43,257.15,65.106,130.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,121.23,257.46,52.891,105.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,471.44,252.61,43.543,87.085,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9,412.51,251.11,42.372,84.745,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,78.162,249.31,59.537,119.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,161.69,247.91,63.741,127.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,196.69,243.09,70.695,141.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,239.53,255.41,65.357,130.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,119.74,255.75,53.001,106,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,470.3,250.9,43.623,87.246,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9,410.99,249.39,42.462,84.923,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,75.615,249.57,59.664,119.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,158.06,248.08,64.071,128.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,194.02,243.29,70.953,141.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,236.98,255.65,65.602,131.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,118.67,256.04,53.094,106.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,469.51,251.17,43.711,87.423,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,9,409.81,249.66,42.555,85.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,74.29,248.77,59.734,119.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,155.5,247.17,64.364,128.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,192.38,242.41,71.179,142.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,235.41,254.8,65.828,131.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,118.75,255.25,53.144,106.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,469.73,250.33,43.824,87.648,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,9,409.6,248.81,42.661,85.323,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,71.792,248.42,59.859,119.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,151.87,246.72,64.7,129.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,189.75,241.99,71.438,142.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,232.89,254.43,66.076,132.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,117.74,254.92,53.234,106.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8,469,249.98,43.917,87.835,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9,408.47,248.46,42.758,85.516,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,69.892,248.86,59.957,119.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,148.75,247.06,65.021,130.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,187.62,242.36,71.684,143.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,230.85,254.83,66.319,132.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,117.31,255.38,53.305,106.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8,468.77,250.41,44.025,88.051,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,407.83,248.87,42.863,85.726,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,67.576,250.03,60.072,120.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,145.24,248.13,65.356,130.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,185.14,243.46,71.938,143.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,228.46,255.98,66.567,133.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,116.5,256.57,53.387,106.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,468.19,251.57,44.125,88.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9,406.85,250.03,42.963,85.927,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,65.017,249.72,60.199,120.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,141.5,247.72,65.705,131.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,182.45,243.08,72.203,144.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,225.88,255.64,66.824,133.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,115.48,256.28,53.478,106.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,467.43,251.26,44.224,88.448,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9,405.69,249.71,43.064,86.128,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,62.49,249.98,60.324,120.65,5,1,1,2,-2.2215,0.17791,0.11455,0.2291,5,1,92.652,370.63,60.324,120.65,92.652,-27.996,-27.996,370.63,310.31,430.96
181,4,137.76,247.88,66.055,132.11,4,1,2,0,-3.2663,0.50801,0.32852,0.65704,4,1,170.78,379.99,66.055,132.11,170.78,-16.049,170.78,379.99,379.99,473.41
181,5,179.79,243.28,72.466,144.93,4,1,2,0,-2.3186,0.38677,0.25342,0.50684,4,1,216.02,388.21,72.466,144.93,216.02,11.061,216.02,388.21,388.21,490.69
181,6,223.32,255.88,67.081,134.16,4,1,2,0,-2.2213,0.4106,0.24507,0.49014,4,1,256.86,390.04,67.081,134.16,256.86,67.129,256.86,390.04,390.04,484.91
181,7,114.51,256.57,53.566,107.13,3,1,1,0,-0.75629,0.13494,0.082994,0.16599,3,1,141.29,363.7,53.566,107.13,141.29,34.161,248.43,363.7,417.27,417.27
181,8,466.69,251.52,44.324,88.648,3,1,3,0,-0.5043,0.13898,0.09773,0.19546,3,1,488.86,340.17,44.324,88.648,488.86,400.21,577.5,340.17,384.49,384.49
181,9,404.55,249.97,43.165,86.329,3,1,3,0,-0.90548,0.13554,0.098968,0.19794,3,1,426.14,336.3,43.165,86.329,426.14,339.81,512.47,336.3,379.47,379.47
182,3,59.81,250.02,60.456,120.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,133.86,247.81,66.415,132.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,177,243.24,72.734,145.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,220.64,255.88,67.344,134.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,113.41,256.63,53.66,107.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,465.85,251.56,44.423,88.847,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9,403.31,250,43.266,86.531,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,58.02,249.44,60.545,121.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,130.73,247.13,66.746,133.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,174.96,242.59,72.977,145.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,218.67,255.27,67.592,135.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,113.15,256.07,53.723,107.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,465.73,250.95,44.541,89.083,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9,402.76,249.4,43.377,86.754,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,54.11,249.88,60.737,121.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,125.68,247.46,67.161,134.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,171.14,242.97,73.288,146.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,214.99,255.7,67.886,135.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,110.95,256.54,53.858,107.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,463.91,251.43,44.623,89.247,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,400.59,249.86,43.47,86.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,51.003,250.56,60.89,121.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,121.33,248.03,67.552,135.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,168,243.58,73.576,147.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,211.96,256.35,68.168,136.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,109.51,257.25,53.966,107.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,462.77,252.12,44.723,89.445,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9,399.06,250.54,43.573,87.146,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,47.671,250.51,61.058,122.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,116.75,247.88,67.959,135.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,164.67,243.47,73.875,147.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,208.75,256.28,68.46,136.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,107.88,257.23,54.083,108.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,461.46,252.09,44.822,89.644,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9,397.37,250.51,43.677,87.354,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,44.865,250.91,61.199,122.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,112.62,248.16,68.349,136.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,161.77,243.79,74.158,148.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,205.95,256.65,68.742,137.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7,106.74,257.65,54.181,108.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,460.58,252.49,44.932,89.864,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,396.08,250.9,43.787,87.574,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,42.551,251.42,61.315,122.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,108.89,248.55,68.723,137.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,159.28,244.23,74.426,148.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,203.53,257.13,69.016,138.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,106.07,258.19,54.262,108.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
